id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,99,28420
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,91
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,122
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,575
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,804
Hindawi049515192,1450MahirBattuti.LorcaShacirAndalus,3,1855
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,91
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,762
Hindawi050961848,1450MahirBattuti.QamusAdabAmriki,3,1869
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,430
Hindawi053803853,1384MuhammadMandur.FannShicr,1,203
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,189
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,217
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,128
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,90
Hindawi080924807,1450MahirBattuti.FarashaWaDababa,3,1848
Hindawi090294913,1374AhmadZakiAbuShadi.ArdashirWaHayatNufus,2,981
Hindawi092024806,1373AhmadAmin.FajrIslam,1,130
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,224
JK000927,0362AbuFarajIsbahani.Aghani,6,1337
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,129
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,79
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,498
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,402
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,766
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,509
JK007512,0001ImruQaysIbnHujr.Diwan,2,532
JK007518,0001TarafaIbnCabd.Diwan,1,174
JK007556,0093IbnAbiRabica.Diwan,2,305
JK009230,0413AbuIshaqHusri.ZahrAdab,1,98
JK009233,1008DawudAntaki.TazyinAswaq,2,373
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,114
JK009306,1100MuhammadItlidi.IclamNas,5,968
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,303
JK009364,0255Jahiz.MahasinWaAddad,2,270
JK009365,1031BahaDinCamili.Kashkul,1,122
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,151
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,163
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,164
JK010747,0380Khalidiyyan.AshbahWaNazair,1,181
JK010766,1102NurDinYusi.ZahrAkam,2,333
JK010768,0384IbnCaliTanukhi.Mustajad,2,370
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,81
MMS00013,0845Maqrizi.KhabarCanBashar,1,90
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,165
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,115
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,131
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,87
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,108
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,175
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,475
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,268
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,118
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,82
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,86
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,686
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,174
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,233
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,217
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,127
Shamela0000514,0764Safadi.NusratThair,1,171
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,166
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,226
Shamela0005446,1119IbnMacsum.AnwarRabic,2,434
Shamela0005449,0476AclamShantamari.AshcarShucara,3,691
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,239
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,81
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,157
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,118
Shamela0010283,0733Nuwayri.NihayatArab,1,171
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,161
Shamela0010798,0660IbnCadim.BughyatTalab,2,216
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,2,388
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,3,345
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,160
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,173
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,466
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,499
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,129
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,458
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,2,291
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,3,381
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,472
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,123
