id,book,alignments,ch_match
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,91
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,323
JK000110,0256Bukhari.Sahih,2,368
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,147
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,248
JK000141,0273IbnMaja.Sunan,2,444
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,975
JK000165,1255Shawkani.NaylAwtar,1,147
JK000166,0852IbnHajarCasqalani.FathBari,2,370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,404
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,2,263
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,301
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,156
JK000365,0728IbnTaymiyya.MinhajSunna,1,181
JK000367,0728IbnTaymiyya.IqtidaSirat,1,138
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,140
JK000435,0211CabdRazzaqSancani.Tafsir,1,168
JK000436,0911Suyuti.LubabNuqul,2,493
JK000451,1033MarciKarmi.QalaidMarjan,1,110
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000465,1255Shawkani.FathQadir,2,355
JK000467,0405HakimNaysaburi.Mustadrak,3,510
JK000474,0360Tabarani.MucjamKabir,4,984
JK000475,0303Nasai.SunanKubra,1,138
JK000487,0230CaliIbnJacd.Musnad,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,175
JK000555,0911Suyuti.MisbahZujaja,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,460
JK000630,0287IbnAbiCasim.Sunna,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,5,1037
