id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,458
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2418
JK000123,1182IbnIsmacilSancani.SubulSalam,2,183
JK000130,0303Nasai.SunanSughra,3,813
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,328
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,249
JK000142,0275AbuDawudSijistani.Sunan,3,561
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,2,432
JK000165,1255Shawkani.NaylAwtar,4,580
JK000166,0852IbnHajarCasqalani.FathBari,3,399
JK000180,0756TaqiDinSubki.Ibhaj,1,238
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,212
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,364
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,3579
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,173
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,192
JK000251,1255Shawkani.SaylJarrar,1,255
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,1,245
JK000467,0405HakimNaysaburi.Mustadrak,2,317
JK000469,0321Tahawi.SharhMacaniAthar,1,106
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1168
JK000474,0360Tabarani.MucjamKabir,1,162
JK000475,0303Nasai.SunanKubra,6,883
JK000477,0385Daraqutni.Sunan,7,1649
JK000479,0238IbnRahawayh.Musnad,1,141
JK000484,0458Bayhaqi.SunanKubra,6,1333
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,260
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,247
JK000629,0597IbnJawzi.CilalMutanahiyya,1,104
JK000707,0807NurDinHaythami.MawaridZaman,3,439
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,169
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,331
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,126
JK000842,0255CabdAllahDarimi.Sunan,2,349
JK000871,0370IbnCaliJassas.AhkamQuran,1,233
JK000913,0676Nawawi.Majmuc,10,1525
JK000916,0571IbnCasakir.TarikhDimashq,3,754
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,452
JK000952,0562Samcani.Ansab,2,316
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,295
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,420
JK003609,0764Safadi.WafiBiWafayat,3,514
JK005007,0597IbnJawzi.Mawducat,1,136
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,390
JK005012,1033MarciKarmi.FawaidMawduca,2,346
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,207
JK006803,0744IbnCabdHadi.TanqihTahqiq,11,2899
JK006897,1206IbnCabdWahhab.Hadith,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,245
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,419
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,800
JK007039,0748Dhahabi.TanqihTahqiq,6,1444
JK007043,0321Tahawi.SharhMushkilAthar,2,365
JK007045,0741KhatibTabrizi.MishkatMasabih,1,98
JK007060,0794BadrDinZarkashi.BahrMuhit,1,162
JK007063,0597IbnJawzi.Tabsira,2,334
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,107
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,479
JK007128,0597IbnJawzi.KashfMushkil,1,242
JK008001,0975MuttaqiHindi.KanzCummal,1,132
JK009137,0804IbnMulaqqin.BadrMunir,2,294
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,107
JK009152,0510IbnMascudBaghawi.SharhSunna,3,527
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,283
JK009195,0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal,2,518
JK009226,0499MurshidYahyaIbnShajari.Amali,1,286
JK009274,0911Suyuti.FathKabir,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,5,751
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,275
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,446
JK011570,0385IbnShahin.FadailRamadan,1,137
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,561
PV20220525,0855BadrDinCayni.CiqdJuman,2,368
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,785
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,216
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,203
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,416
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,502
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,394
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,240
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,93
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,98
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,207
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,203
Sham19Y0014325,0710IbnRifca.Kifaya,1,99
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,97
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,418
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,198
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,1050
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,6,1257
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,354
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,219
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,168
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,443
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,238
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,5,745
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,659
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,214
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1001
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,90
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,142
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,76
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,139
Sham19Y0127677,0911Suyuti.JamicKabir,1,135
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,363
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,992
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,98
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1004
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1505
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,72
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,98
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,309
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,89
ShamAY0033643,0360Tabarani.JuzHadithAhlBasra,1,122
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,921
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,205
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,160
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,459
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,116
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,358
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,230
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,170
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,792
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,128
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,133
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,351
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,548
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,341
Shamela0003055,1450CulamaNajd.DurarSaniyya,18,3646
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,153
Shamela0003722,0742Mizzi.TahdhibKamal,1,175
Shamela0004445,0774IbnKathir.Bidaya,1,136
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,426
Shamela0005756,0855BadrDinCayni.CumdatQari,4,759
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,3,375
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,540
Shamela0007435,0623AbuQasimRafici.Tadwin,1,139
Shamela0007562,0911Suyuti.QutMughtadhi,1,143
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,269
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,160
Shamela0008267,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,115
