id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK009391,0576AbuTahirSilafi.Tuyurat,2,365
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,358
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,174
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,1,131
ShamAY0032837,0621IbnSirma.Arbacun,1,192
ShamAY0034138,0597IbnJawzi.Mawducat,1,231
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,131
Shamela0001483,0662RashidAttar.MujradAsma,1,151
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,151
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,132
Shamela0006706,0333AbuCarabTamimi.Mihan,1,191
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,169
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,160
Shamela0010798,0660IbnCadim.BughyatTalab,2,460
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,537
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,115
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,247
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,202
Shamela0025794,0241IbnHanbal.Musnad,1,102
Shamela0026577,0369AbuShaykhIsbahani.DhikrAqran,1,291
Shamela0026660,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,1,176
Shamela0029751,0426IbnAhmadIbnShadhan.Juz,1,234
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,330
Shamela0030738,0245DhuNunMisri.Hadith,1,153
Shamela0035100,0748Dhahabi.TarikhIslam,1,175
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,102
Shia002034Vols,0360Tabarani.MucjamAwsat,1,131
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,234
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,153
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,129
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,213
