id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,9,2404
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,21,7288
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,351
Hindawi027508303,1377NiqulaFayad.Khitaba,1,648
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,716
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,171
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,106
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,221
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,245
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,564
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,650
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,674
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,947
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,713
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,692
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,216
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,732
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,851
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,405
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000911,0630IbnAthirCizzDin.Kamil,72,23506
JK000916,0571IbnCasakir.TarikhDimashq,20,6345
JK000927,0362AbuFarajIsbahani.Aghani,1,320
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,847
JK001493,0292Yacqubi.Tarikh,1,244
JK003609,0764Safadi.WafiBiWafayat,2,501
JK007583,0231AbuTamam.Diwan,1,86
JK009288,0414AbuHayyanTawhidi.Basair,1,539
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,1106
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1296
JK010344,0346Mascudi.MurujDhahab,4,1296
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,199
JK010547,0597IbnJawzi.SaydKhatir,1,413
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,527
JK010583,0658IbnAbbar.IctabKitab,1,240
JK010635,0573NashwanHimyari.HurCin,2,604
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,301
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,173
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,350
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,1,195
MMS00026,0872Zahiri.ZubdatKashf,1,95
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,500
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,899
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,877
Sham19Y0013666,0651Bunasi.KanzKuttab,2,484
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,268
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,37,9872
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,384
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,989
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,1461
Sham19Y0145334,0845Maqrizi.Muqaffa,2,507
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,259,94802
ShamAY0032275,1307Qannawji.TajMukallal,1,246
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,208
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,3,546
ShamAY0035858,0331Jahshiyari.Wuzara,1,224
ShamAY0035859,1372KurdCali.UmaraBayan,1,252
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,223
Shamela0000589,0388Shabushti.Diyarat,3,1085
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,270
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,914
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,210
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,4246
Shamela0003722,0742Mizzi.TahdhibKamal,1,216
Shamela0004445,0774IbnKathir.Bidaya,9,2425
Shamela0005880,0280IbnTayfur.Baghdad,19,6538
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,836
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,152
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,818
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,216
Shamela0009773,0279Baladhuri.AnsabAshraf,174,76606
Shamela0009783BK1,0310Tabari.Tarikh,263,95967
Shamela0010283,0733Nuwayri.NihayatArab,24,7843
Shamela0010614,0255Jahiz.BayanWaTabyin,2,667
Shamela0010798,0660IbnCadim.BughyatTalab,3,1062
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,1091
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,701
Shamela0011566,0845Maqrizi.Mawaciz,1,495
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,3,430
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,747
Shamela0011997,0911Suyuti.TarikhKhulafa,2,368
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,345
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,272
Shamela0012320,0808IbnKhaldun.Tarikh,2,397
Shamela0012396BK1,0421Miskawayh.Tajarib,357,183475
Shamela0012398,1089IbnCimad.Shadharat,1,203
Shamela0012406,0597IbnJawzi.Muntazam,58,17029
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,263
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,2,769
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,132
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,1153
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,401
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,742
Shamela0035100,0748Dhahabi.TarikhIslam,11,2643
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,127
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,447
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,747
Shia003633,1332HassunBuraqi.TarikhKufa,3,588
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,107
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,3258
Shia003675Vols,0314IbnActhamKufi.Futuh,8,2002
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,370
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,2,492
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,1136
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,1497
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,327
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,263
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,240
