id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,132
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,854
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,163
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,20,4294
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,164
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,415
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,373
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,69,13559
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,172
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1158
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,138
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,898
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,19,3021
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,324
AOCP20251104123,0958NasirDinLaqani.Fusul,2,429
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,241
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1646
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,309
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,143
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,785
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,444
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,113
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,126
GVDB20200219,0750Anonymous.SirajZulma,2,473
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,226
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,136
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,101
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,289
Hindawi017506357,1392TahaHusayn.MaratIslam,1,117
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,325
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,199
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,155
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,360
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1089
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,118
Hindawi038307359,1373AhmadAmin.YawmIslam,1,125
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,196
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,263
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,229
