id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,92
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,145
EShia0071536,0363QadiNucman.TawilDacaim,1,141
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,589
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,243
Hindawi017506357,1392TahaHusayn.MaratIslam,2,226
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,152
JK000001,0505Ghazali.IhyaCulumDin,4,674
JK000020,0444AbuCamrDani.SunanWarida,1,252
JK000021,0458Bayhaqi.ShucabIman,7,1273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000036,0505Ghazali.MaqsadAsna,1,236
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000055,0181IbnMubarak.Zuhd,1,100
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,128
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,428
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,218
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,225
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2213
JK000085,0243HannadIbnSari.Zuhd,1,164
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,126
JK000110,0256Bukhari.Sahih,1,225
JK000123,1182IbnIsmacilSancani.SubulSalam,1,125
JK000141,0273IbnMaja.Sunan,1,291
JK000142,0275AbuDawudSijistani.Sunan,1,93
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,134
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,142
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000165,1255Shawkani.NaylAwtar,2,317
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,225
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,450
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,301
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,185
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,146
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,231
JK000367,0728IbnTaymiyya.IqtidaSirat,1,130
JK000376,0728IbnTaymiyya.QacidaJalila,1,148
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,4,566
JK000465,1255Shawkani.FathQadir,4,738
JK000467,0405HakimNaysaburi.Mustadrak,2,421
JK000470,0204AbuDawudTayalisi.Musnad,1,332
JK000471,0762IbnYusufZaylaci.NasbRaya,1,158
JK000474,0360Tabarani.MucjamKabir,3,406
JK000475,0303Nasai.SunanKubra,1,122
JK000477,0385Daraqutni.Sunan,1,135
JK000480,0454Qudaci.MusnadShihab,2,275
JK000481,0287IbnAbiCasim.AhadWaMathani,1,121
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,193
JK000484,0458Bayhaqi.SunanKubra,2,301
JK000485,0307AbuYaclaMawsili.Musnad,4,733
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
JK000487,0230CaliIbnJacd.Musnad,1,145
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,124
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,180
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,268
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,117
JK000624,0414AbuQasimRazi.Fawaid,1,123
JK000629,0597IbnJawzi.CilalMutanahiyya,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,12,2234
JK000653,0307IbnHarunRuyani.Musnad,3,753
JK000675,0360Tabarani.Duca,5,1080
JK000707,0807NurDinHaythami.MawaridZaman,2,726
JK000718,0224QasimIbnSallam.GharibHadith,1,230
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,165
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000742,0369AbuShaykhIsbahani.Cuzma,2,333
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,268
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,116
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,144
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000799,1206IbnCabdWahhab.UsulIman,1,156
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,114
JK000871,0370IbnCaliJassas.AhkamQuran,1,114
JK000883,0360Tabarani.MucjamAwsat,5,1215
JK000906,1270ShihabDinAlusi.RuhMacani,9,1506
JK000910,0597IbnJawzi.Adhkiya,1,177
JK000911,0630IbnAthirCizzDin.Kamil,2,247
JK000913,0676Nawawi.Majmuc,1,116
JK000916,0571IbnCasakir.TarikhDimashq,4,741
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,86
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,552
JK001012,1255Shawkani.TuhfatDhakirin,4,565
JK001044,1031CabdRaufMunawi.Ittihafat,2,248
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,581
JK001227,0911Suyuti.SharhSudur,2,378
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,435
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001295,0911Suyuti.Itqan,1,205
JK001297,0509IbnShahridarDaylami.Firdaws,5,735
JK001303,0911Suyuti.KhasaisKubra,1,109
