id,book,alignments,ch_match
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,116
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,181
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,105
JK000849,0458IbnSidaMursi.Mukhassas,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,307
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,4,654
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,116
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,116
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,635
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,231
Sham19Y0013249,0244IbnSikkit.Alfaz,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,106
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,185
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,84
Sham19Y0014310,0520IbnRushdJadd.Masail,1,132
Sham19Y0014323,0309KuracNaml.Muntakhab,1,120
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,78
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,239
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,4,519
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,367
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,241
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,122
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,110
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,163
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,445
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,289
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,109
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,3,423
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,138
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,357
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,101
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,412
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,368
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,111
ShamAY0033522,0911Suyuti.TanwirHawalik,1,125
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,304
ShamAY0034231,0486AbuAsbaghGharnati.DiwanAhkamKubra,2,295
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,109
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,318
ShamAY0035950,0911Suyuti.Shafi,1,234
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,100
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,6,812
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,166
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,166
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,135
Shamela0001717,0684ShihabDinQarafi.Dhakhira,3,350
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,410
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,135
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,135
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,13,2109
Shamela0007441,1335IbnCabdSamicAbiAzhari.ThamrDani,1,121
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,84
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,123
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,103
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,75
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,106
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,6,835
Shamela0012415,0458Bayhaqi.SunanSaghir,1,135
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,2,205
Shamela0021495,0204Shafici.Musnad,1,205
