id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,2,446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,861
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000110,0256Bukhari.Sahih,2,431
JK000130,0303Nasai.SunanSughra,3,638
JK000475,0303Nasai.SunanKubra,3,829
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,205
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,127
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,177
JK000735,0303Nasai.CamalYawmWaLayla,1,111
JK000786,0235IbnAbiShayba.Musannaf,4,686
JK000916,0571IbnCasakir.TarikhDimashq,6,1560
JK000935,0368IbnJacfarQatici.Fawaid,1,255
JK001186,0245LuwaynMissisi.JuzHadith,1,75
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,96
JK001297,0509IbnShahridarDaylami.Firdaws,2,284
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,388
JK006838,0458Bayhaqi.DalailNubuwwa,1,184
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,189
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,740
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,660
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,293
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,379
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,134
Sham19Y0014325,0710IbnRifca.Kifaya,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,298
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,389
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,339
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,208
Sham19Y0018176,0911Suyuti.Tawshih,2,397
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,177
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,104
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,138
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,95
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,242
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,632
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,106
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,178
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,4,633
Sham19Y0127700,0797IbnCaquli.Rasf,1,219
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,104
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,173
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,133
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,254
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,75
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,493
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,714
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,353
ShamAY0032775,0497AbuMuticMisri.Amali,1,312
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,132
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,351
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,176
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,203
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,229
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,184
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,209
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,195
ShamAY0032837,0621IbnSirma.Arbacun,1,159
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,183
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,230
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,199
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,165
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,213
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,176
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,197
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,223
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,159
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,179
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,228
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,186
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,180
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,149
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,165
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,197
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,140
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,181
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,135
ShamAY0032864,0690IbnBukhari.Mashyakha,1,149
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,209
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,168
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,179
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,256
