id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,149
JK000021,0458Bayhaqi.ShucabIman,3,459
JK000028,0728IbnTaymiyya.Istiqama,4,714
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,404
JK000060,0751IbnQayyimJawziyya.Fawaid,1,160
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,888
JK000076,1307Qannawji.Yaqza,1,216
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,641
JK000079,0728IbnTaymiyya.AmradQulub,4,751
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,367
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,271
JK000110,0256Bukhari.Sahih,1,221
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,266
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,143
JK000362,0728IbnTaymiyya.DarTacarud,11,2366
JK000368,0728IbnTaymiyya.Safadiyya,3,576
JK000370,0728IbnTaymiyya.SarimMaslul,1,162
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,417
JK000374,0728IbnTaymiyya.BughyatMurtad,1,187
JK000379,0728IbnTaymiyya.QacidaFiMahabba,9,1581
JK000381,0728IbnTaymiyya.MajmucFatawa,342,164863
JK000384,0395IbnMandaMuhammad.Iman,2,385
JK000475,0303Nasai.SunanKubra,1,130
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000791,0597IbnJawzi.ZadMasir,22,4305
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,138
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,137
JK000903,0728IbnTaymiyya.Tawba,2,395
JK000916,0571IbnCasakir.TarikhDimashq,3,466
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,170
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK001012,1255Shawkani.TuhfatDhakirin,2,235
JK001202,0303Nasai.Nucut,1,130
JK001226,0744IbnCabdHadi.SarimMunki,3,583
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,533
JK001288,0458Bayhaqi.ZuhdKabir,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,250
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,574
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,602
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006875,1206IbnCabdWahhab.MufidMustafid,1,129
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK006950,0728IbnTaymiyya.RasailWaFatawa,19,3073
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,206
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,129
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1981
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,101
JK007063,0597IbnJawzi.Tabsira,1,162
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,394
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,189
JK007094,0412Sulami.Tafsir,1,99
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,400
JK007107,0676Nawawi.KhulasatAhkam,1,267
JK009179,0458Bayhaqi.QadaWaQadar,1,128
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,158
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,2544
JK009379,0911Suyuti.Habaik,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,608
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2274
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1934
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,183
Kraken210622021811,0322AbuHatimRazi.Islah,1,345
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,201
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,111
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,752
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,128
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,97
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,2068
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,189
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,147
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,351
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,393
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1376
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,492
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,133
Masaha003619,0726CallamaHilli.TahdhibWusul,1,109
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,329
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,260
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,232
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,11,2007
Noorlib0038508,0363QadiNucman.AsasTawil,1,128
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,121
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,296
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1538
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,14,2621
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,324
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,804
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,199
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,1918
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,149
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,225
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,177
