id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,78
JK000916,0571IbnCasakir.TarikhDimashq,48,11607
JK000919,0356AbuCaliQali.AmaliFiLugha,1,682
JK001336,0850ShihabDinIbshihi.Mustatraf,3,701
JK003609,0764Safadi.WafiBiWafayat,1,167
JK006907,0659SadrDinBasri.Hamasa,1,137
JK009365,1031BahaDinCamili.Kashkul,6,1381
JK010344,0346Mascudi.MurujDhahab,1,189
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,724
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,619
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,954
Rafed0000175,1371RadiAlYasin.SulhHasan,1,180
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,208
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,3,802
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1160
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,977
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,103
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,2,394
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,6036
Shamela0004445,0774IbnKathir.Bidaya,1,103
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,779
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,718
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,330
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,444
Shamela0009429,0821Qalqashandi.SubhAcsha,1,167
Shamela0009773,0279Baladhuri.AnsabAshraf,7,2119
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,335
Shamela0010798,0660IbnCadim.BughyatTalab,5,1948
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,3,579
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,409
Shamela0011997,0911Suyuti.TarikhKhulafa,1,268
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,132
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,227
Shamela0026874,0281IbnAbiDunya.HilmMucawiya,1,570
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,500
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,852
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,983
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,2381
Shia003675Vols,0314IbnActhamKufi.Futuh,5,1375
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,168
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,5,1061
Shia004050,1320NuriTabarsi.NafsRahman,3,705
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,266
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1087
