id,book,alignments,ch_match
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,172
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,566
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,313
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,120
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,208
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,169
ShamAY0034815,0911Suyuti.BudurSafira,1,163
ShamAY0036509,0795IbnRajabHanbali.DhammKhamr,1,139
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,146
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,136
Shamela0001975,0911Suyuti.FathKabir,1,119
Shamela0003485,1307Qannawji.HusnUswa,1,183
Shamela0004445,0774IbnKathir.Bidaya,1,200
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,209
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,164
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,175
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,178
Shamela0010517,1450MusaCaffana.Fatawa,6,1500
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,171
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,203
Shamela0012884,0911Suyuti.DurrManthur,1,189
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,118
Shamela0021659,0911Suyuti.SahihWaDacif,1,119
Shamela0021809,0774IbnKathir.JamicMasanid,1,150
Shamela0025794,0241IbnHanbal.Musnad,1,178
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,209
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,136
Shia001137,0381IbnBabawayh.Khisal,1,142
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,142
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,255
Shia001432Vols,1111Majlisi.BiharAnwar,1,142
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,106
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,169
Shia002261Vols,0911Suyuti.JamicSaghir,1,125
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,119
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,201
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,171
