id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,506
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,653
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,213
JK000916,0571IbnCasakir.TarikhDimashq,3,361
JK000927,0362AbuFarajIsbahani.Aghani,1,145
JK003609,0764Safadi.WafiBiWafayat,1,141
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,288
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,115
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,100
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,6,1211
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,342
Kraken220414225509,0505Ghazali.MinhajCabidin,4,962
MMS00013,0845Maqrizi.KhabarCanBashar,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,491
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,111
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,128
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,8,1116
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,188
Masaha003032,0911Samhudi.WasailWusul,2,231
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,90
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,238
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,98
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,7,1279
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,98
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,185
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,148
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,2,175
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,3,348
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,912
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,120
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,105
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,213
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,149
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,4,507
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,3,413
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,14,1937
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,55,8487
Sham19Y0150960,1150IbnCaqila.Ziyada,1,234
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,479
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,105
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,143
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,117
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,441
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,82
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,362
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,367
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,155
Shamela0000894,1450MawqicIslam.Fatawa,1,241
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,494
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,407
Shamela0002569,1014MullaCaliQari.JamcWasail,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,378
Shamela0003283,0911Suyuti.HusnMuhadara,1,120
Shamela0004445,0774IbnKathir.Bidaya,1,126
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,94
Shamela0006590,0911Suyuti.KhasaisKubra,1,110
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,143
Shamela0009801,0974IbnHajarHaytami.DurrMandud,18,4002
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,3,337
Shamela0009918,1014MullaCaliQari.SharhShifa,1,170
Shamela0010283,0733Nuwayri.NihayatArab,2,249
Shamela0010695,0463IbnCabdBarr.Durar,2,281
Shamela0010730,1218SalihFulani.QatfThamar,1,89
Shamela0011214,0324Ashcari.RisalaIlaAhlThughr,1,77
Shamela0011728,0911Suyuti.Itqan,1,240
Shamela0012076,1089IbnCimad.MuctiyatAman,2,258
Shamela0012286,1396KhayrDinZirikli.Aclam,1,113
Shamela0012406,0597IbnJawzi.Muntazam,1,117
Shamela0012862,0807NurDinHaythami.KashfAstar,1,115
Shamela0012935,1369MuhammadRida.Muhammad,1,73
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,3,450
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,166
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,110
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,104
Shamela0023680,0207Waqidi.Maghazi,1,123
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,209
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,107
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,147
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,207
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,82
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,98
Shamela0038149,0816IbnMuhammadSharifJurjani.Nahw,1,112
