id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,20,6240
AOCP20251104154,1181Jawhari.JawahirSaniyya,7,2131
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,89
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,114
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,156
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,75
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,511
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,326
JK000180,0756TaqiDinSubki.Ibhaj,2,142
JK000198,1189CaliCadawi.HashiyatCadawi,1,125
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,290
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,151
JK000484,0458Bayhaqi.SunanKubra,1,164
JK000676,1307Qannawji.AbjadCulum,1,199
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,230
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,592
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,1,113
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,297
JK003609,0764Safadi.WafiBiWafayat,1,104
JK006897,1206IbnCabdWahhab.Hadith,1,227
JK007081,1094IbnMusaKaffawi.Kulliyat,4,1285
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,87
JK009151,0771TajDinSubki.RafcHajib,2,646
JK009179,0458Bayhaqi.QadaWaQadar,1,259
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,358
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,10,1582
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,3,502
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,167
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,140
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,1,183
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,77
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,118
Noorlib0007682,0837IbnNaji.MacalimIman,5,1116
PV20220525,0855BadrDinCayni.CiqdJuman,1,154
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,124
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,353
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,62
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,90
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,28,10444
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,122
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,93
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,88
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,228
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,169
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,451
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,224
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,218
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,154
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,247
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,142
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,114
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,217
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,241
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,261
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,333
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,180
Sham19Y0150639,0911Suyuti.MirqatSucud,1,170
ShamAY0032275,1307Qannawji.TajMukallal,1,126
ShamAY0034179,0911Suyuti.KawkabSatic,1,99
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,420
ShamAY0034797,0505Ghazali.MajmucatRasail,2,590
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,369
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,694
Shamela0001417,0911Suyuti.MuctarakAqran,2,502
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,306
Shamela0001466,0977KhatibShirbini.SirajMunir,1,376
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,218
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,102
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,237
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,160
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,418
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0006730,0799IbnFarhun.DibajMudhahhab,4,1130
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,222
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,194
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,125
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,453
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,221
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,515
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,93
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,527
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,3,759
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,57
Shamela0011181,1282Ababutayn.DahdShubuhat,1,197
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,218
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,215
Shamela0012014,0676Nawawi.RiyadSalihin,1,242
Shamela0012398,1089IbnCimad.Shadharat,1,123
Shamela0021715,0923AhmadQastallani.IrshadSari,1,190
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,233
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,496
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,87
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,257
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,527
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,94
Shamela0023645,0544QadiCiyad.Shifa,7,1626
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,218
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,268
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,101
Shamela0027088,0842IbnNasirDinDimashqi.MajlisFiKhatmKitabShifa,1,72
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,77
Shamela0031215,0544QadiCiyad.TartibMadarik,5,1017
Shamela0037458,1307Qannawji.FathBayan,1,229
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,163
Shia001082Vols,0786ShahidAwwal.Qawacid,1,112
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,112
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,169
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,112
Shia003764Vols,1359CabbasQummi.Kuna,1,106
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,156
Shia004456Vols,1450Milani.NafahatAzhar,1,247
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,448
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,623
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,250
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,165
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,78
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,132
