id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,506
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1808
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,765
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,360
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,14,2713
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1432
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,557
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,174
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,131
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,213
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,193
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,112
Hindawi092024806,1373AhmadAmin.FajrIslam,1,304
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,97
JK000011,0256Bukhari.AdabMufrad,2,391
JK000021,0458Bayhaqi.ShucabIman,13,2427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1496
JK000024,0458Bayhaqi.FadailAwqat,1,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,100
JK000041,1218SalihFulani.IqazHimam,1,121
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,223
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,268
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,93
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,700
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1013
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,1029
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4198
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,279
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2436
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,931
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,212
JK000099,0751IbnQayyimJawziyya.Salat,5,916
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,281
JK000105,0751IbnQayyimJawziyya.ZadMacad,20,4515
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,17,2614
JK000110,0256Bukhari.Sahih,164,37919
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,249
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,943
JK000123,1182IbnIsmacilSancani.SubulSalam,45,9758
JK000130,0303Nasai.SunanSughra,54,12871
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,3178
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1028
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,81
JK000137,0676Nawawi.MinhajFiSharhMuslim,26,4330
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,140
JK000140,0279Tirmidhi.Sunan,23,4875
JK000141,0273IbnMaja.Sunan,12,2230
JK000142,0275AbuDawudSijistani.Sunan,39,8942
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,564
JK000147,0204Shafici.Umm,14,3767
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,25,4746
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,144
JK000154,0620IbnQudamaMaqdisi.Mughni,62,12735
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,343
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,723
JK000165,1255Shawkani.NaylAwtar,83,17274
JK000166,0852IbnHajarCasqalani.FathBari,23,3256
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,147
JK000172,1004ShamsDinRamli.GhayatBayan,1,251
JK000175,1255Shawkani.DarariMudiyya,10,2103
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1054
JK000180,0756TaqiDinSubki.Ibhaj,1,344
JK000188,0911Suyuti.DafcTashnic,1,416
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,747
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,234
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,240
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,225
JK000198,1189CaliCadawi.HashiyatCadawi,4,751
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,4576
JK000204,0926ZakariyyaAnsari.FathWahhab,3,637
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,387
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2430
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,203
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2276
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,947
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,18,3495
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,1224
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1673
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,1085
JK000251,1255Shawkani.SaylJarrar,14,2076
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,38,6545
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,18,2776
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,7470
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,536
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,338
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,569
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,784
JK000291,0977KhatibShirbini.Iqnac,2,326
JK000298,1031CabdRaufMunawi.FaydQadir,9,1157
JK000299,0861IbnHumam.SharhFathQadir,34,7195
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1195
JK000321,0243IbnYahyaCadani.Iman,1,288
JK000330,0728IbnTaymiyya.JawabSahih,2,875
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,446
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,275
JK000367,0728IbnTaymiyya.IqtidaSirat,4,564
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,336
JK000381,0728IbnTaymiyya.MajmucFatawa,27,5250
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,237
JK000384,0395IbnMandaMuhammad.Iman,2,263
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,4189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,8,1775
JK000423,0911Suyuti.LumacFiAsbabHadith,4,854
