id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,261
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,143
JK000021,0458Bayhaqi.ShucabIman,2,282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5383
JK000024,0458Bayhaqi.FadailAwqat,1,145
JK000038,0281IbnAbiDunya.Manamat,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,587
JK000237,0676Nawawi.AdabFatwa,1,82
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,263
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,263
JK000532,0748Dhahabi.TadhkiratHuffaz,4,843
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,157
JK000676,1307Qannawji.AbjadCulum,1,103
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,825
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,220
JK000753,0911Suyuti.TabaqatHuffaz,2,306
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,435
JK000785,0211CabdRazzaqSancani.Musannaf,1,103
JK000916,0571IbnCasakir.TarikhDimashq,9,1947
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK000952,0562Samcani.Ansab,2,340
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,409
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1093
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,327
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,239
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,673
JK001084,0575IbnKhayrIshbili.Fahrasa,1,144
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,224
JK001293BK1,0748Dhahabi.MizanIctidal,4,637
JK001325,1315Salawi.IstiqsaLiAhkbar,1,174
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,115
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,108
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,149
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,601
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,176
JK009391,0576AbuTahirSilafi.Tuyurat,2,302
JK009399,0385Daraqutni.AhadithMuwatta,1,223
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,131
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,527
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,88
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1077
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,104
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,3,462
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,18,3421
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,892
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,117
Masaha001920,0658IbnYusufGanji.Bayan,1,185
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,153
Masaha003390Vols,0436SharifMurtada.Amali,1,196
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,188
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,298
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,154
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,146
Rafed0003489,0774IbnKathir.MucjizatNabi,1,154
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,312
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,236
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,144
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,390
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,257
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,441
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,376
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1120
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,208
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,540
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,113
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,82
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,756
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,7,970
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,101
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,12,1851
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,268
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,246
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,111
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,164
Sham19Y0017101,1307Qannawji.Rihla,2,310
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,360
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,455
Sham19Y0017739,0911Suyuti.Fanid,1,140
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,151
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,270
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,116
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,171
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,420
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,108
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,127
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,144
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,134
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,260
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,138
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,71
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,2,303
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,377
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,761
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,2048
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,337
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,4,484
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,150
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,115
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,9,1851
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,9,2197
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,378
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,126
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,110
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,4,1178
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,148
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,129
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,159
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,9,1516
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,141
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,292
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,2,260
Sham19Y0127660,0532IbnCabadaDani.Ima,8,1200
Sham19Y0127677,0911Suyuti.JamicKabir,2,314
