id,book,alignments,ch_match
JK000700,0281IbnAbiDunya.Rida,1,74
JK000791,0597IbnJawzi.ZadMasir,1,96
JK000875,0403IbnZanjala.HujjatQiraat,1,139
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,107
JK000919,0356AbuCaliQali.AmaliFiLugha,1,89
JK000927,0362AbuFarajIsbahani.Aghani,3,289
JK001084,0575IbnKhayrIshbili.Fahrasa,1,149
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,140
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,104
JK001233,0764Safadi.ShucurBiCur,1,117
JK001302,0392IbnJinniMawsili.Khasais,34,4298
JK003609,0764Safadi.WafiBiWafayat,2,619
JK006705,0911Suyuti.HamcHawamic,1,116
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,172
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,59
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,199
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,1252
JK009391,0576AbuTahirSilafi.Tuyurat,1,511
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,293
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,460
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,122
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,287
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,240
JK010635,0573NashwanHimyari.HurCin,1,108
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,80
JK010666,0337IbnIshaqZajjaji.Akhbar,1,96
JK010731,0362SariRaffa.MuhibbWaMahbub,1,130
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,89
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,86
Kraken2106220218081,0322AbuHatimRazi.Zina,1,107
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,110
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1046
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,7,1030
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,263
Sham19Y0013301,0643IbnYacish.SharhMufassal,15,2486
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,80
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,80
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,91
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,103
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,99
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,78
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,132
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,9,1507
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,21,3399
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,102
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,854
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,196
Sham19Y0017667,0400IbnHaddad.Afcal,1,93
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,222
