id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,107
JK000291,0977KhatibShirbini.Iqnac,1,255
JK000676,1307Qannawji.AbjadCulum,1,246
JK000763,0748Dhahabi.MucjamMuhaddithin,1,98
JK000911,0630IbnAthirCizzDin.Kamil,2,175
JK000916,0571IbnCasakir.TarikhDimashq,3,328
JK000919,0356AbuCaliQali.AmaliFiLugha,2,191
JK000927,0362AbuFarajIsbahani.Aghani,5,801
JK000998,1255Shawkani.BadrTalic,1,223
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,136,30738
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,30,4663
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,420
JK001302,0392IbnJinniMawsili.Khasais,1,105
JK001330,0874IbnTaghribirdi.NujumZahira,2,192
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001423,0616MuhibbDinCukbari.Lubab,1,117
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,582
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,25,3468
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003608,0902Sakhawi.DawLamic,1,111
JK006900,0542IbnBassamShantarini.Dhakhira,1,92
JK006907,0659SadrDinBasri.Hamasa,1,98
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,471
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,477
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,371
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,232
JK007081,1094IbnMusaKaffawi.Kulliyat,10,1680
JK007114,1004ShamsDinRamli.HashiyatRamli,1,141
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,143
JK007583,0231AbuTamam.Diwan,3,257
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,99
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,237
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,611
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,157
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,91
JK009365,1031BahaDinCamili.Kashkul,4,575
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,360
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,9,1431
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,109
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,285
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,175
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,76
JK010638,0392IbnCabdCazizJurjani.Wisata,4,727
JK010672,0425RaqiqQayrawani.QutbSurur,1,234
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,102
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,96
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,96
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,319
JK010765,0224QasimIbnSallam.Amthal,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,87
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,570
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,180
Kraken2106220218081,0322AbuHatimRazi.Zina,1,153
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,485
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,4,723
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,151,31180
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,136
Kraken22021606121201,0697IbnWasil.TajridAghani,3,377
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,108
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,140
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,91
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,118
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,11,2221
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,324
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,126
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,146
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,83
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,102
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,145
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,90
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,90
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,89
Masaha004698,0966ShahidThani.MunyatMurid,1,93
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,9,1691
PV20220525,0855BadrDinCayni.CiqdJuman,1,86
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,205
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,266
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,3,323
Rafed0002267,1120CaliKhanMadani.SalwatGharib,3,414
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,92
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,211
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,155
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,118
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,246,50508
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,623
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,345
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,558
Sham19Y0001469,1347HasanSinawani.AslJamic,5,490
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,186
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,221
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,76
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,134,24121
Sham19Y0013226,1184CisamDinCumari.RawdNadir,7,976
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,160
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,196
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,248,49501
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,116
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,237
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,124
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,394
Sham19Y0014483,0674IbnSaci.DurrThamin,2,272
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,640
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,84
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,86
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,413
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,768
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,260
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,164
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,5,577
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,2,225
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,18,2717
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,355
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,7,886
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,123
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,88
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,248
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,80
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,756
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,320
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,454
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,143
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,387
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,172
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,84
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,153
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,141
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,106
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1366
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,598
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,127
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,136
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,175
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,173
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,324
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,109
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,179
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,84
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,4,347
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,292
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,90
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,3,318
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,140
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,71
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,3,541
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,20,3462
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,3,376
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,473
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,93
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,126
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,365
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,102
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,116
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,445
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,90
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,90
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,366,57324
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,347
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,117
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,11,1109
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,127
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,152
Sham19Y0148535,0284Buhturi.Hamasa,1,100
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,105
Sham19Y0150960,1150IbnCaqila.Ziyada,21,4116
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,110
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,178
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,81
