id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,242
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,5,918
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,579
JK000110,0256Bukhari.Sahih,4,966
JK000130,0303Nasai.SunanSughra,15,3352
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1385
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,77
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2348
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1584
JK000299,0861IbnHumam.SharhFathQadir,6,1181
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2308
JK000475,0303Nasai.SunanKubra,11,2056
JK000477,0385Daraqutni.Sunan,17,3296
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1340
JK000492,0175LaythIbnSacd.Cawali,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,210
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,411
JK000624,0414AbuQasimRazi.Fawaid,1,132
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,151
JK000677,0204Shafici.SunanMathura,1,271
JK000679,0279Tirmidhi.CilalKabir,2,271
JK000691,0307AbuYaclaMawsili.Mucjam,1,166
JK000711,0458Bayhaqi.BayanKhata,3,758
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,87
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,478
JK000785,0211CabdRazzaqSancani.Musannaf,6,1344
JK000786,0235IbnAbiShayba.Musannaf,31,5329
JK000916,0571IbnCasakir.TarikhDimashq,13,2677
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,294
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,280
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1819
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,194
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,123
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,162
JK001100,0774IbnKathir.AdabDukhulHammam,1,209
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,149
JK001184,0241IbnHanbal.MasailRiwayatSalih,8,1259
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,754
JK001293BK1,0748Dhahabi.MizanIctidal,3,457
JK001297,0509IbnShahridarDaylami.Firdaws,2,243
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,1510
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,942
JK006838,0458Bayhaqi.DalailNubuwwa,1,337
JK006897,1206IbnCabdWahhab.Hadith,9,2070
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,794
JK007001,0306Wakic.AkhbarQudat,2,256
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,128
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,303
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,339
JK007049,0235IbnAbiShayba.Musnad,1,272
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,112
JK007062,0902Sakhawi.Buldaniyyat,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1788
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1754
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK007107,0676Nawawi.KhulasatAhkam,8,2029
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,112
JK008250Vols,0310Tabari.TahdhibAthar,2,600
JK009179,0458Bayhaqi.QadaWaQadar,1,194
JK009180,0316IbnAbiDawudSijistani.Masahif,1,112
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,145
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,537
JK009379,0911Suyuti.Habaik,1,204
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2549
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1023
JK010216,0320HakimTirmidhi.Manhiyyat,1,112
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,290
JK011566,0294IbnDurays.FadailQuran,1,124
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,360
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,156
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,138
Kraken210528100217,0334Azdi.TarikhMawsil,1,116
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,359
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,370
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,103
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,187
MMS00032,0885IbnFahd.DurrKamin,2,540
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1836
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,284
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,161
Masaha003032,0911Samhudi.WasailWusul,1,190
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,106
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,541
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,834
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,147
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,17,3968
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,394
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,394
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,801
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,330
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,915
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1129
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,884
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,276
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,859
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,429
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,16,2944
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,260
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,213
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,405
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,782
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,298
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,13,2600
Sham19Y0014325,0710IbnRifca.Kifaya,6,1101
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,280
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,115
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,495
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,1484
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,284
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,202
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,394
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,688
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,18,3140
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,665
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,136
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,9,1773
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,426
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,782
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,618
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,260
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,5,578
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,555
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,993
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,1108
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,7,1239
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,4,821
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,143
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,658
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,231
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,512
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,528
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,11,2371
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,104
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,886
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,857
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,12,2809
Sham19Y0018176,0911Suyuti.Tawshih,3,722
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,269
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,160
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,125
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,11,1983
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,7,1466
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,18,3272
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,2279
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,625
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,640
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,108
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,599,180077
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,331
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,724
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,119
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,12,2764
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,136
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,7,1154
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,192
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,277
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,344
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,292
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,160
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,103
Sham19Y0036114,0255CabdAllahDarimi.Sunan,9,1513
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,8,1263
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,414
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,167
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,118
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,180
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1942
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,198
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,16,3600
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,10,2072
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,303
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,214
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,373
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,110
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,7,919
Sham19Y0127677,0911Suyuti.JamicKabir,35,6926
Sham19Y0127700,0797IbnCaquli.Rasf,5,1077
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,397
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,23,4638
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,24,4351
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,6,1127
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,294
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,11,2159
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,102
Sham19Y0146127,0748Dhahabi.Muhadhdhab,45,8446
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,194
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,183
Sham19Y0148271,0597IbnJawzi.JamicMasanid,17,3448
Sham19Y0148486,0458Bayhaqi.SunanKubra,65,12628
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,496
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,93
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,250
Sham19Y0150960,1150IbnCaqila.Ziyada,1,213
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,10,1903
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,92
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,12,2815
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,179
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,106
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,160
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,141
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,324
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,138
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,144
ShamAY0032891,0348IbnSalmanNajjad.Hadith,2,405
ShamAY0032901,0441BishrawayhMacqili.Hadith,2,270
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,182
ShamAY0032921,0389Makhladi.Fawaid,2,419
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,194
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,293
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,712
ShamAY0033522,0911Suyuti.TanwirHawalik,2,302
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,6,605
ShamAY0033569,0724IbnCattar.Tusaciyat,1,177
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,2,421
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,163
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,250
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,137
ShamAY0033673,0739Birzali.Juz,1,142
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,129
ShamAY0033691,0389Makhladi.Amali,1,164
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,108
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,146
ShamAY0033910,0911Suyuti.SharhSunanNasai,13,3040
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,484
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,208
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,216
ShamAY0033945,0405HakimNaysaburi.Mustadrak,7,1405
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,373
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,29,5208
ShamAY0033999,0275AbuDawudSijistani.Marasil,2,468
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,1507
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,304
ShamAY0034050,0204Shafici.TafsirShafici,2,295
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,1,155
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,504
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,193
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,6,1003
ShamAY0034138,0597IbnJawzi.Mawducat,1,110
ShamAY0034150,0234CaliIbnMadini.Cilal,1,117
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,104
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,113
ShamAY0034157,0273AbuBakrAthram.Sualat,1,108
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,109
ShamAY0034162,0405HakimNaysaburi.Sualat,1,105
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,108
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,115
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,2,279
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,116
