id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,310
AOCP2023090619,0734IbnSayyidNas.Minah,1,116
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,272
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,327
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,459
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,283
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,226
EScr202304041409,1171Shubrawi.CunwanBayan,1,231
EShia0071536,0363QadiNucman.TawilDacaim,2,254
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,185
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,95
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,160
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,290
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,252
Hindawi027508303,1377NiqulaFayad.Khitaba,1,377
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,228
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,304
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,91
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,259
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,81
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,294
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,174
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,146
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,159
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,242
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,390
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,194
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,128
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,331
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,135
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,148
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,79
Hindawi094962085,1392TahaHusayn.Shaykhan,1,183
JK000001,0505Ghazali.IhyaCulumDin,24,3492
JK000005,0463IbnCabdBarr.JamicBayan,2,313
JK000011,0256Bukhari.AdabMufrad,3,423
JK000013,0281IbnAbiDunya.Shukr,2,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,127
JK000021,0458Bayhaqi.ShucabIman,48,8518
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,7229
JK000024,0458Bayhaqi.FadailAwqat,25,4511
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,313
JK000028,0728IbnTaymiyya.Istiqama,1,241
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1541
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,1357
JK000038,0281IbnAbiDunya.Manamat,2,491
JK000042,0281IbnAbiDunya.Awliya,1,243
JK000045,0281IbnAbiDunya.CumrWaShayb,1,127
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,369
JK000048,0327AbuBakrKharaiti.FadilatShukr,4,432
JK000050,0281IbnAbiDunya.Hawatif,3,1196
JK000055,0181IbnMubarak.Zuhd,5,911
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,349
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,903
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,167
JK000060,0751IbnQayyimJawziyya.Fawaid,2,256
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,752
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,80
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,244
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1626
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,44,7606
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,326
JK000079,0728IbnTaymiyya.AmradQulub,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,77,13292
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,977
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,563
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2556
JK000085,0243HannadIbnSari.Zuhd,5,768
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,86
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,700
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,543
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,2518
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,392
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,368
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,963
JK000110,0256Bukhari.Sahih,31,6060
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2326
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,320
JK000123,1182IbnIsmacilSancani.SubulSalam,2,402
JK000125,0676Nawawi.Tibyan,1,111
JK000127,0795IbnRajabHanbali.TakhwifMinNar,10,2049
JK000130,0303Nasai.SunanSughra,12,1741
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1489
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,174
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1129
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,237
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,27,4999
JK000141,0273IbnMaja.Sunan,20,3129
JK000142,0275AbuDawudSijistani.Sunan,14,2270
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,453
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,640
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1028
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2035
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,92
JK000165,1255Shawkani.NaylAwtar,18,3394
JK000166,0852IbnHajarCasqalani.FathBari,21,3338
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,768
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,149
JK000192,0676Nawawi.RawdatTalibin,1,142
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,65
JK000198,1189CaliCadawi.HashiyatCadawi,1,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1327
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,395
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,495
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,207
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,149
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,947
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,112
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,111
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,243
JK000251,1255Shawkani.SaylJarrar,2,351
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,498
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,958
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,639
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,203
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,591
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,551
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,203
JK000298,1031CabdRaufMunawi.FaydQadir,21,2798
JK000299,0861IbnHumam.SharhFathQadir,6,1147
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1750
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,616
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,110
JK000330,0728IbnTaymiyya.JawabSahih,2,320
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,183
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,421
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,337
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,87
JK000362,0728IbnTaymiyya.DarTacarud,1,306
JK000365,0728IbnTaymiyya.MinhajSunna,15,2815
JK000367,0728IbnTaymiyya.IqtidaSirat,8,1453
JK000368,0728IbnTaymiyya.Safadiyya,1,221
JK000373,0728IbnTaymiyya.Nubuwwat,1,191
JK000376,0728IbnTaymiyya.QacidaJalila,1,107
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,238
JK000381,0728IbnTaymiyya.MajmucFatawa,29,5249
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,706
JK000384,0395IbnMandaMuhammad.Iman,4,793
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1025
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,171
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,295
JK000422,0360Ramhurmuzi.AmthalHadith,2,316
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,289
JK000429,0748Dhahabi.Kabair,3,354
JK000430,0620IbnQudamaMaqdisi.Tawwabin,8,2776
JK000435,0211CabdRazzaqSancani.Tafsir,3,699
JK000436,0911Suyuti.LubabNuqul,3,700
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,213
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,830
JK000465,1255Shawkani.FathQadir,14,2253
JK000467,0405HakimNaysaburi.Mustadrak,24,4249
JK000469,0321Tahawi.SharhMacaniAthar,3,736
JK000470,0204AbuDawudTayalisi.Musnad,5,837
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1464
JK000473,0219IbnZubayrHumaydi.Musnad,3,747
JK000474,0360Tabarani.MucjamKabir,26,4874
JK000475,0303Nasai.SunanKubra,27,4793
JK000477,0385Daraqutni.Sunan,1,194
JK000479,0238IbnRahawayh.Musnad,3,349
JK000481,0287IbnAbiCasim.AhadWaMathani,3,422
JK000482,0241IbnHanbal.FadailSahaba,6,1108
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1195
JK000484,0458Bayhaqi.SunanKubra,45,8280
JK000485,0307AbuYaclaMawsili.Musnad,16,2727
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,9,2123
JK000487,0230CaliIbnJacd.Musnad,1,82
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,4,912
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,261
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,238
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,425
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,420
JK000555,0911Suyuti.MisbahZujaja,1,98
JK000556,0911Suyuti.TanwirHawalik,1,117
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,648
