id,book,alignments,ch_match
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,128
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1223
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,394
Hindawi061830848,1450SairBasmaji.Tabrid,4,1047
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,436
Hindawi084739682,1372KurdCali.QadimWaHadith,4,1139
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,29,14753
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,275
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,540
MMS00006,0837IbnHijjaHamawi.QahwatInsha,11,2080
MMS00026,0872Zahiri.ZubdatKashf,4,989
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,14,4298
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,228
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,824
Shamela0000131,0764Safadi.AcyanCasr,1,314
Shamela0000315,0821Qalqashandi.QalaidJuman,1,352
Shamela0001002,1041Maqqari.NafhTib,1,256
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0005390,0815Ghuzuli.MatalicBudur,1,124
Shamela0008460,0821Qalqashandi.Maathir,1,534
Shamela0009429,0821Qalqashandi.SubhAcsha,410,159040
Shamela0010283,0733Nuwayri.NihayatArab,2,439
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,396
Shamela0012402,1408CumarKahhala.MucjamQabail,1,217
Shamela0023775,0255Jahiz.Hayawan,2,268
Shamela0031382,0821Qalqashandi.NihayatArab,2,363
Shamela0037063,1372KurdCali.KhitatSham,2,547
