id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,510
JK000021,0458Bayhaqi.ShucabIman,3,460
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000055,0181IbnMubarak.Zuhd,1,193
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,93
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,188
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,406
JK000110,0256Bukhari.Sahih,2,295
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,697
JK000138,0911Suyuti.TadribRawi,1,117
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,342
JK000142,0275AbuDawudSijistani.Sunan,4,829
JK000165,1255Shawkani.NaylAwtar,1,110
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,156
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,405
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000467,0405HakimNaysaburi.Mustadrak,2,449
JK000469,0321Tahawi.SharhMacaniAthar,2,400
JK000474,0360Tabarani.MucjamKabir,2,266
JK000475,0303Nasai.SunanKubra,2,276
JK000477,0385Daraqutni.Sunan,1,159
JK000479,0238IbnRahawayh.Musnad,1,128
JK000481,0287IbnAbiCasim.AhadWaMathani,2,353
JK000484,0458Bayhaqi.SunanKubra,6,1164
JK000485,0307AbuYaclaMawsili.Musnad,2,359
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,138
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,189
JK000637,0807NurDinHaythami.MajmacZawaid,2,229
JK000657,0535QawwamSunna.DalailNubuwwa,1,186
JK000735,0303Nasai.CamalYawmWaLayla,1,120
JK000742,0369AbuShaykhIsbahani.Cuzma,1,323
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,450
JK000786,0235IbnAbiShayba.Musannaf,3,480
JK000842,0255CabdAllahDarimi.Sunan,2,430
JK000871,0370IbnCaliJassas.AhkamQuran,1,227
JK000916,0571IbnCasakir.TarikhDimashq,11,1737
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,330
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,432
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,295
JK001214,0301AbuBakrFaryabi.Qadar,1,155
JK001303,0911Suyuti.KhasaisKubra,1,169
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,122
JK006474,0327IbnAbiHatimRazi.Tafsir,2,523
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,471
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,135
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,179
JK007043,0321Tahawi.SharhMushkilAthar,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,419
JK007049,0235IbnAbiShayba.Musnad,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,206
JK007107,0676Nawawi.KhulasatAhkam,1,238
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,104
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,113
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,547
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,139
JK009241,0911Suyuti.HawiLiFatawi,1,159
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,530
JK009336,0606IbnAthirMajdDin.JamicUsul,2,398
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,190
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,2,267
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,154
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,502
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,393
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,297
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,79
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,381
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,192
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,288
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,144
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,150
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,259
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,125
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,134
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,116
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,297
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,297
Sham19Y0018176,0911Suyuti.Tawshih,2,297
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,188
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,629
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,180
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,136
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,162
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,483
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,177
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,380
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,176
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,1,142
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,947
