id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,453
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,820
EScr202211221604,0334Azdi.TarikhMawsil,10,1421
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1380
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,495
GVDB20200120,0692IbnCabdZahir.RawdZahir,28,14368
GVDB20200701,0730ShaficIbnCali.FadlMathur,18,10831
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,16,8366
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,43,22469
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,21,9368
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,155
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,141
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,2445
JK000001,0505Ghazali.IhyaCulumDin,24,6193
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,110
JK000021,0458Bayhaqi.ShucabIman,9,1721
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3083
JK000024,0458Bayhaqi.FadailAwqat,1,149
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1660
JK000038,0281IbnAbiDunya.Manamat,1,104
JK000050,0281IbnAbiDunya.Hawatif,2,397
JK000055,0181IbnMubarak.Zuhd,2,413
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,108
JK000076,1307Qannawji.Yaqza,2,230
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2056
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1599
JK000110,0256Bukhari.Sahih,24,5522
JK000130,0303Nasai.SunanSughra,4,1014
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1469
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,348
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1226
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,533
JK000299,0861IbnHumam.SharhFathQadir,2,305
JK000370,0728IbnTaymiyya.SarimMaslul,1,193
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2585
JK000384,0395IbnMandaMuhammad.Iman,7,2195
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000410,0647CabdWahidMarrakushi.Mucjib,10,2804
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,303
JK000417,0927Nucaymi.DarisFiMadaris,4,1212
JK000435,0211CabdRazzaqSancani.Tafsir,1,236
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,778
JK000475,0303Nasai.SunanKubra,6,1560
JK000477,0385Daraqutni.Sunan,2,568
JK000481,0287IbnAbiCasim.AhadWaMathani,3,697
JK000482,0241IbnHanbal.FadailSahaba,8,2144
JK000532,0748Dhahabi.TadhkiratHuffaz,2,624
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,3298
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,104
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,990
JK000621,0310IbnAhmadDulabi.Dhariyya,9,2125
JK000624,0414AbuQasimRazi.Fawaid,3,1264
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,77
JK000657,0535QawwamSunna.DalailNubuwwa,3,1145
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,242
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,123
JK000676,1307Qannawji.AbjadCulum,8,1999
JK000677,0204Shafici.SunanMathura,1,105
JK000698,0458Bayhaqi.Ictiqad,2,302
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,44,8611
JK000785,0211CabdRazzaqSancani.Musannaf,6,1536
JK000786,0235IbnAbiShayba.Musannaf,8,1932
JK000791,0597IbnJawzi.ZadMasir,6,948
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,158
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,124
JK000910,0597IbnJawzi.Adhkiya,1,526
JK000911,0630IbnAthirCizzDin.Kamil,116,26225
JK000916,0571IbnCasakir.TarikhDimashq,271,71090
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2461
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,955
JK000919,0356AbuCaliQali.AmaliFiLugha,42,7643
JK000927,0362AbuFarajIsbahani.Aghani,506,147797
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,910
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,129
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,230
JK000947,0320HakimTirmidhi.Amthal,1,239
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,97
JK000952,0562Samcani.Ansab,10,2880
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,499
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,798
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,166
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK000999,0597IbnJawzi.BustanWacizin,3,993
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,330
JK001016,0516IbnCaliHariri.DurratGhawwas,2,374
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,838
JK001048,0902Sakhawi.FakhrMutawali,1,119
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,4,843
JK001095,0434IbnAhmadHarawi.Fawaid,2,522
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,14,1544
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,244
JK001117,0694MuhibbDinTabari.KhulasatSiyar,78,43564
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,909
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,399
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,615
JK001186,0245LuwaynMissisi.JuzHadith,1,436
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,6,1639
JK001210,0597IbnJawzi.Mudhish,17,3650
JK001227,0911Suyuti.SharhSudur,1,95
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,896
JK001233,0764Safadi.ShucurBiCur,8,1728
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,440
JK001239,0911Suyuti.ShamailSharifa,2,406
JK001246,0582IbnBarri.FiTacrib,1,106
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,127
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,318
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,247
JK001280,0222IbnBakkarDabi.AkhbarWafidat,5,1740
JK001286,0809IbnQunfudh.WasilatIslam,1,140
JK001288,0458Bayhaqi.ZuhdKabir,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,2,464
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,594
JK001297,0509IbnShahridarDaylami.Firdaws,2,354
JK001302,0392IbnJinniMawsili.Khasais,1,86
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,7,1173
JK001319,0658IbnAbbar.TakmilaLiSila,2,424
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1665
JK001325,1315Salawi.IstiqsaLiAhkbar,15,4460
JK001330,0874IbnTaghribirdi.NujumZahira,94,27792
JK001336,0850ShihabDinIbshihi.Mustatraf,40,8002
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,17,4843
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,151
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,140
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,448
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,689
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,43,8204
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,1210
JK001493,0292Yacqubi.Tarikh,9,1531
JK003501,0927Culaymi.UnsJalil,12,3706
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,729
JK003504,0249Azraqi.AkhbarMakka,7,2453
JK003609,0764Safadi.WafiBiWafayat,269,59334
JK005004,0911Suyuti.LaaliMasnuca,5,899
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,634
JK005014,1277IbnDarwishHut.AsnaMatalib,1,81
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,278
