id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,21,7003
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1954
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,141
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,2026
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,403
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,507
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,261
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,2306
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,582
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,132
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,511
Shamela0010273,1224IbnCajiba.BahrMadid,1,317
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,16,5360
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,169
Shia000151,0966ShahidThani.Rasail,13,2676
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,16,4117
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,317
