id,book,alignments,ch_match
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,113
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,154
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,147
EShia0027411,0363QadiNucman.Idah,6,1034
EShia0071536,0363QadiNucman.TawilDacaim,2,279
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,569
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,321
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,97
JK000192,0676Nawawi.RawdatTalibin,1,107
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,130
JK000203,0974IbnHajarHaytami.ManhajQawim,1,105
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,135
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,167
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,176
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000467,0405HakimNaysaburi.Mustadrak,1,208
JK000477,0385Daraqutni.Sunan,1,231
JK000675,0360Tabarani.Duca,1,122
JK000871,0370IbnCaliJassas.AhkamQuran,1,155
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000888,0977KhatibShirbini.MughniMuhtaj,1,87
JK000916,0571IbnCasakir.TarikhDimashq,3,477
JK000961,1307Qannawji.HusnUswa,1,154
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001496,0538JarAllahZamakhshari.Kashshaf,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,171
JK007041,1204SulaymanJamal.Hashiya,1,115
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,287
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,378
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,128
