id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,104
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,115
JK000555,0911Suyuti.MisbahZujaja,1,150
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,287
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,116
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,365
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,98
JK001232,0310Nawbakhti.FiraqShica,3,432
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,155
JK006675,0902Sakhawi.FathMughith,1,503
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,452
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,345
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,98
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,140
Masaha001130Vols,0965ShahidThani.Istiqsa,5,703
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,124
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,126
Masaha004722,0726CallamaHilli.Rijal,10,1843
Masaha005108Vols,0329IbnCumarKashshi.Rijal,17,3629
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1419
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,157
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,459
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,218
Rafed002622,1231HusaynQummi.QawaninUsul,9,1578
Sham19Y0014483,0674IbnSaci.DurrThamin,1,193
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,371
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,160
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,152
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,153
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,115
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,159
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,2,511
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,84
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,139
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,114
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,259
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,136
Shia000121Vols,0786ShahidAwwal.Dhikra,1,128
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,151
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,271
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,651
Shia000207,1031BahaDinCamili.HablMatin,1,252
Shia000209,1031BahaDinCamili.MashriqShamsayn,5,685
Shia000220Vols,1137FadilHindi.KashfLitham,2,231
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,869
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,335
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,475
Shia000297,1244AhmadNaraqi.CawaidAyyam,8,2273
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,110
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,141
Shia000372Vols,1281MurtadaAnsari.Tahara,1,86
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,85
Shia001115Vols,0274AhmadBarqi.Mahasin,2,383
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,439
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,427
Shia001157Vols,0460ShaykhTusi.Istibsar,4,811
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,905
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,142
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,24,4655
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,19,3401
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,212
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,4,589
Shia001406Vols,1041MirDamad.IthnacasharRisala,2,189
Shia001414,1041MirDamad.RawashihSamawiyya,9,1780
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,257
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,140
Shia001432Vols,1111Majlisi.BiharAnwar,13,3635
Shia001552,1130CabdAllahBahrani.Cawalim,1,149
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,531
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,260
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,519
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,95
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,139
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,259
Shia002757,1071FadilTuniKhurasani.Wafiya,3,541
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,4,750
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1383
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,1,220
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,4,796
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,367
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,3,469
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,346
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,1,132
Shia002931,0450Najashi.Rijal,9,1349
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,16,3567
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,113
Shia002934,0460ShaykhTusi.Fihrist,7,1368
Shia002935,0460ShaykhTusi.Rijal,1,114
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,69
