id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,528
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,547
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,621
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,553
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,460
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,86
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,2,499
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,322
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,126
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2626
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,390
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,227
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,1008
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1062
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,216
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,191
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,269
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,470
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,457
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,328
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1012
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,214
EScr202304041409,1171Shubrawi.CunwanBayan,1,63
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,3067
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,1269
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,518
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,179
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,593
Hindawi027508303,1377NiqulaFayad.Khitaba,2,439
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,948
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,298
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,114
Hindawi050926304,1372KurdCali.RasailBulagha,2,425
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,680
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,179
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,111
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,100
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1271
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,154
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,236
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,266
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,77
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,942
JK000001,0505Ghazali.IhyaCulumDin,53,14516
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,604
JK000003,0597IbnJawzi.DhammHawa,2,330
JK000005,0463IbnCabdBarr.JamicBayan,6,1419
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,248
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,207
JK000019,0281IbnAbiDunya.Warac,1,145
JK000021,0458Bayhaqi.ShucabIman,17,3098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,10604
JK000028,0728IbnTaymiyya.Istiqama,1,114
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,649
JK000036,0505Ghazali.MaqsadAsna,1,238
JK000039,0360AbuBakrAjurri.Ghuraba,1,178
JK000041,1218SalihFulani.IqazHimam,2,281
JK000042,0281IbnAbiDunya.Awliya,2,929
JK000049,0281IbnAbiDunya.Hilm,1,151
JK000055,0181IbnMubarak.Zuhd,13,1893
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1859
JK000060,0751IbnQayyimJawziyya.Fawaid,2,381
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,176
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,701
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3270
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1347
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,1042
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,203
JK000085,0243HannadIbnSari.Zuhd,3,541
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,1022
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,460
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,382
JK000113,1307Qannawji.QatfThamar,1,111
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK000123,1182IbnIsmacilSancani.SubulSalam,1,263
JK000140,0279Tirmidhi.Sunan,3,624
JK000142,0275AbuDawudSijistani.Sunan,1,182
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,312
JK000166,0852IbnHajarCasqalani.FathBari,1,129
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,936
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,10,1442
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,85
JK000321,0243IbnYahyaCadani.Iman,1,149
JK000362,0728IbnTaymiyya.DarTacarud,3,1000
JK000365,0728IbnTaymiyya.MinhajSunna,2,622
JK000373,0728IbnTaymiyya.Nubuwwat,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1287
JK000429,0748Dhahabi.Kabair,1,105
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,260
JK000465,1255Shawkani.FathQadir,1,213
JK000467,0405HakimNaysaburi.Mustadrak,5,926
JK000468,1067HajjiKhalifa.KashfZunun,2,445
JK000470,0204AbuDawudTayalisi.Musnad,2,278
JK000471,0762IbnYusufZaylaci.NasbRaya,1,347
JK000474,0360Tabarani.MucjamKabir,12,2689
JK000480,0454Qudaci.MusnadShihab,3,599
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,23,12055
JK000484,0458Bayhaqi.SunanKubra,2,296
JK000485,0307AbuYaclaMawsili.Musnad,1,139
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,217
JK000532,0748Dhahabi.TadhkiratHuffaz,2,894
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,889
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,164
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,946
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,181
JK000592,0359AbuCaliSawwaf.Fawaid,1,171
JK000621,0310IbnAhmadDulabi.Dhariyya,2,269
JK000624,0414AbuQasimRazi.Fawaid,1,260
JK000629,0597IbnJawzi.CilalMutanahiyya,3,654
JK000637,0807NurDinHaythami.MajmacZawaid,8,2617
JK000675,0360Tabarani.Duca,1,195
JK000676,1307Qannawji.AbjadCulum,5,1401
JK000691,0307AbuYaclaMawsili.Mucjam,1,200
JK000707,0807NurDinHaythami.MawaridZaman,3,1074
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,282
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,372
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,159
JK000733,0458Bayhaqi.ArbacunaSughra,1,162
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,80
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,207
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,295
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,615
JK000786,0235IbnAbiShayba.Musannaf,6,807
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000799,1206IbnCabdWahhab.UsulIman,1,408
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,1181
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,137
JK000841,0597IbnJawzi.ThibatCindaMamat,2,233
JK000842,0255CabdAllahDarimi.Sunan,2,506
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,749
JK000883,0360Tabarani.MucjamAwsat,3,361
JK000906,1270ShihabDinAlusi.RuhMacani,5,1477
JK000911,0630IbnAthirCizzDin.Kamil,1,446
JK000913,0676Nawawi.Majmuc,1,159
JK000916,0571IbnCasakir.TarikhDimashq,61,15970
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,776
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,267
JK000919BK3,0356AbuCaliQali.Nawadir,1,214
JK000927,0362AbuFarajIsbahani.Aghani,2,252
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,4,897
JK000966,0840IbnWazirYamani.ItharHaqq,4,604
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,129
JK000974,0487AbuCubaydBakri.FaslMaqal,1,137
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,909
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,995
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,1020
JK000999,0597IbnJawzi.BustanWacizin,4,534
JK001012,1255Shawkani.TuhfatDhakirin,1,186
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,83
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,196
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,4,1152
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,128
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,770
JK001044,1031CabdRaufMunawi.Ittihafat,1,279
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,324
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,192
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,373
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,89
JK001186,0245LuwaynMissisi.JuzHadith,1,254
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,8,2086
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,407
JK001214,0301AbuBakrFaryabi.Qadar,2,583
JK001227,0911Suyuti.SharhSudur,1,78
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,285
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,120
JK001259,0606FakhrDinRazi.AsasTaqdis,1,270
JK001288,0458Bayhaqi.ZuhdKabir,4,584
JK001295,0911Suyuti.Itqan,1,323
JK001297,0509IbnShahridarDaylami.Firdaws,15,2153
JK001303,0911Suyuti.KhasaisKubra,1,198
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,204
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,2042
JK001332,0320HakimTirmidhi.NawadirUsul,5,1638
JK001336,0850ShihabDinIbshihi.Mustatraf,10,2077
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,535
JK001414,0728IbnTaymiyya.FatawaKubra,3,481
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,74
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,240
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1685
JK001493,0292Yacqubi.Tarikh,9,1940
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,188
JK003609,0764Safadi.WafiBiWafayat,1,88
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,226
JK005004,0911Suyuti.LaaliMasnuca,34,13987
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,17,3004
JK005007,0597IbnJawzi.Mawducat,10,2234
JK005020,0507IbnQaysarani.DhakhiratHuffaz,6,1273
JK006474,0327IbnAbiHatimRazi.Tafsir,2,486
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,199
JK006478,0606FakhrDinRazi.MafatihGhayb,10,2247
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,760
JK006801,0852IbnHajarCasqalani.MatalibCaliya,34,7046
JK006838,0458Bayhaqi.DalailNubuwwa,1,179
JK006870,1206IbnCabdWahhab.Tawhid,1,115
JK006874,1206IbnCabdWahhab.FadlIslam,1,416
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,4,1727
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,2,275
JK006897,1206IbnCabdWahhab.Hadith,1,72
JK006907,0659SadrDinBasri.Hamasa,3,404
JK006910,0395AbuHilalCaskari.Sinacatayn,1,99
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,845
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,262
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,200
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,112
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,107
JK007025,0564IbnFakhir.Majlis,2,463
JK007043,0321Tahawi.SharhMushkilAthar,3,1077
JK007044,1014MullaCaliQari.MirqatMafatih,8,1894
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1173
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1207
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,71
JK007063,0597IbnJawzi.Tabsira,6,1896
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,83
JK007070,0974IbnHajarHaytami.Zawajir,7,2739
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,1067
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,14,2510
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,832
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,139
JK007552,0181IbnMubarak.Diwan,1,102
JK007583,0231AbuTamam.Diwan,1,83
JK007595,0321IbnDuraydAzdi.Diwan,6,1545
JK007613,0167BashsharIbnBurdShacir.Diwan,2,186
JK008001,0975MuttaqiHindi.KanzCummal,65,14956
JK009137,0804IbnMulaqqin.BadrMunir,2,578
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1189
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,85
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1016
JK009154,0696IbnZahiri.Mashyakha,3,449
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,291
