id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,302
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,104
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,203
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,553
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,203
Hindawi092024806,1373AhmadAmin.FajrIslam,1,127
JK000005,0463IbnCabdBarr.JamicBayan,12,2527
JK000011,0256Bukhari.AdabMufrad,1,190
JK000021,0458Bayhaqi.ShucabIman,8,1028
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,8567
JK000028,0728IbnTaymiyya.Istiqama,1,127
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,112
JK000038,0281IbnAbiDunya.Manamat,1,133
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,290
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,277
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,586
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,315
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,172
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,380
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,81
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,586
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,203
JK000110,0256Bukhari.Sahih,1,106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,11,997
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,136
JK000130,0303Nasai.SunanSughra,3,411
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,655
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,623,96235
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,21,4114
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,974
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,729
JK000138,0911Suyuti.TadribRawi,2,212
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1478
JK000141,0273IbnMaja.Sunan,4,963
JK000142,0275AbuDawudSijistani.Sunan,7,1173
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,160
JK000152,1255Shawkani.IrshadFuhul,1,95
JK000154,0620IbnQudamaMaqdisi.Mughni,2,208
JK000165,1255Shawkani.NaylAwtar,7,1006
JK000166,0852IbnHajarCasqalani.FathBari,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,345
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,967
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,89
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,321
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,324
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1407
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,544
JK000298,1031CabdRaufMunawi.FaydQadir,1,49
JK000299,0861IbnHumam.SharhFathQadir,2,321
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,135
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,367
JK000374,0728IbnTaymiyya.BughyatMurtad,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,3,310
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,136
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,114
JK000435,0211CabdRazzaqSancani.Tafsir,1,177
JK000436,0911Suyuti.LubabNuqul,1,117
JK000448,0562Samcani.AdabImla,2,219
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,6,1114
JK000468,1067HajjiKhalifa.KashfZunun,1,122
JK000469,0321Tahawi.SharhMacaniAthar,3,360
JK000470,0204AbuDawudTayalisi.Musnad,5,1035
JK000471,0762IbnYusufZaylaci.NasbRaya,6,912
JK000473,0219IbnZubayrHumaydi.Musnad,2,440
JK000474,0360Tabarani.MucjamKabir,15,1910
JK000475,0303Nasai.SunanKubra,4,642
JK000477,0385Daraqutni.Sunan,3,433
JK000479,0238IbnRahawayh.Musnad,1,79
JK000480,0454Qudaci.MusnadShihab,3,292
JK000481,0287IbnAbiCasim.AhadWaMathani,7,929
JK000484,0458Bayhaqi.SunanKubra,16,3538
JK000485,0307AbuYaclaMawsili.Musnad,3,554
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,131
JK000487,0230CaliIbnJacd.Musnad,24,3278
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,191,32450
JK000503,0287IbnAbiCasim.Zuhd,1,123
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,107
JK000511,0385IbnShahin.TarikhAsmaThiqat,10,1195
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,82
JK000525,0241IbnHanbal.AsamiWaKuna,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,22,2864
