id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,644
EShia0086596,0363QadiNucman.ManaqibWaMathalib,89,26798
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,153
JK000001,0505Ghazali.IhyaCulumDin,9,2422
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,3158
JK000021,0458Bayhaqi.ShucabIman,14,3208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,13607
JK000028,0728IbnTaymiyya.Istiqama,1,96
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000038,0281IbnAbiDunya.Manamat,1,160
JK000050,0281IbnAbiDunya.Hawatif,10,2448
JK000055,0181IbnMubarak.Zuhd,1,291
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,391
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,121
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1196
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,963
JK000110,0256Bukhari.Sahih,51,17334
JK000130,0303Nasai.SunanSughra,10,2173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1352
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,378
JK000196,1118CabdHamidShirwani.Hawashi,2,308
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2307
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1468
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,286
JK000258,0203YahyaIbnAdam.Kharaj,5,1037
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,403
JK000291,0977KhatibShirbini.Iqnac,1,186
JK000299,0861IbnHumam.SharhFathQadir,19,3486
JK000318,0571IbnCasakir.TabyinKadhb,1,170
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,993
JK000362,0728IbnTaymiyya.DarTacarud,5,1129
JK000368,0728IbnTaymiyya.Safadiyya,1,297
JK000370,0728IbnTaymiyya.SarimMaslul,36,9250
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,921
JK000374,0728IbnTaymiyya.BughyatMurtad,2,597
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,882
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,340
JK000384,0395IbnMandahMuhammad.Iman,12,4097
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,1511
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,310
JK000401,0821Qalqashandi.Maathir,3,1190
JK000412,0240KhalifaIbnKhayyat.Tarikh,70,12863
JK000435,0211CabdRazzakSancani.Tafsir,6,2302
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,12,2520
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,648
JK000475,0303Nasai.SunanKubra,30,8700
JK000477,0385Daraqutni.Sunan,3,1057
JK000481,0287IbnAbiCasim.AhadWaMathani,46,11642
JK000482,0241IbnHanbal.FadailSahaba,29,10000
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,135
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,91
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1030
JK000532,0748Dhahabi.TadhkiratHuffaz,1,282
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,146,26799
JK000562,0287IbnAbiCasim.Jihad,3,605
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,573
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,12,1239
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,114
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,288
JK000621,0310IbnAhmadDulabi.Dhariyya,16,4306
JK000624,0414AbuQasimRazi.Fawaid,2,395
JK000635,0281IbnAbiDunya.DhammMuskir,1,344
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,203
JK000649,0576AbuTahirSilafi.Mashyakha,1,118
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,249
JK000653,0307IbnHarunRuyani.Musnad,8,2594
JK000657,0535QawwamSunna.DalailNubuwwa,55,19203
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,218
JK000669,0303Nasai.KhasaisAmirMumininCali,1,656
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,176
JK000691,0307AbuYaclaMawsili.Mucjam,2,589
JK000698,0458Bayhaqi.Ictiqad,4,1017
JK000723,0303Nasai.Wafat,1,435
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,153
JK000747,0303Nasai.FadailSahaba,1,111
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,183,41499
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,368
JK000786,0235IbnAbiShayba.Musannaf,30,8098
JK000791,0597IbnJawzi.ZadMasir,53,10658
JK000806,0775IbnAbiWafa.JawahirMudiya,1,119
JK000903,0728IbnTaymiyya.Tawba,1,209
JK000910,0597IbnJawzi.Adhkiya,4,1402
JK000911,0630IbnAthirCizzDin.Kamil,277,73888
JK000914,0771Subki.TabaqatShaficiyyaKubra,22,7512
JK000916,0571IbnCasakir.TarikhDimashq,609,169591
JK000917,0543IbnCarabiIshbili.AhkamQuran,53,13422
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,556
JK000919,0356AbuCaliQali.AmaliFiLugha,1,164
JK000926,1014MullaCaliQari.Adilla,2,500
JK000927,0362AbuFarajIsbahani.Aghani,175,59229
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,82,27365
JK000966,0840IbnWazirYamani.ItharHaqq,1,376
