id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,107
AOCP2023090619,0734IbnSayyidNas.Minah,2,310
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,252
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,269
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,364
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,127
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,348
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,408
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,109
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,291
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,463
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,374
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,160
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,203
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,214
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,339
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,332
EScr202211221604,0334Azdi.TarikhMawsil,1,128
EScr202304041409,1171Shubrawi.CunwanBayan,1,239
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,150
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,119
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,258
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,164
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,332
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,840
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,129
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,815
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,179
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,834
Hindawi047090584,0255Jahiz.Rasail,2,283
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,217
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,510
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,217
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,305
JK000001,0505Ghazali.IhyaCulumDin,5,1398
JK000005,0463IbnCabdBarr.JamicBayan,4,1363
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,236
JK000011,0256Bukhari.AdabMufrad,1,272
JK000020,0444AbuCamrDani.SunanWarida,1,130
JK000021,0458Bayhaqi.ShucabIman,5,1243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,46,10809
JK000025,0228IbnHammadKhuzaci.Fitan,1,179
JK000041,1218SalihFulani.IqazHimam,2,354
JK000050,0281IbnAbiDunya.Hawatif,1,218
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,962
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1383
JK000092,0751IbnQayyimJawziyya.ManarMunif,4,767
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,194
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,411
JK000110,0256Bukhari.Sahih,1,385
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,363
JK000130,0303Nasai.SunanSughra,2,315
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,669
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,426
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,138
JK000140,0279Tirmidhi.Sunan,7,1565
JK000141,0273IbnMaja.Sunan,9,1631
JK000142,0275AbuDawudSijistani.Sunan,5,1632
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,455
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2656
JK000165,1255Shawkani.NaylAwtar,7,1716
JK000166,0852IbnHajarCasqalani.FathBari,9,1450
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,514
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,404
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,332
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,2,610
JK000299,0861IbnHumam.SharhFathQadir,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1456
JK000330,0728IbnTaymiyya.JawabSahih,2,403
JK000365,0728IbnTaymiyya.MinhajSunna,27,6989
JK000370,0728IbnTaymiyya.SarimMaslul,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2241
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,82
JK000435,0211CabdRazzaqSancani.Tafsir,2,965
JK000443,0748Dhahabi.MacrifaQurraKibar,1,121
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
JK000465,1255Shawkani.FathQadir,5,924
JK000467,0405HakimNaysaburi.Mustadrak,50,13626
JK000470,0204AbuDawudTayalisi.Musnad,3,560
JK000471,0762IbnYusufZaylaci.NasbRaya,2,493
JK000473,0219IbnZubayrHumaydi.Musnad,1,277
JK000474,0360Tabarani.MucjamKabir,41,11620
JK000475,0303Nasai.SunanKubra,23,5835
JK000476,0360Tabarani.MucjamSaghir,9,2160
JK000477,0385Daraqutni.Sunan,2,736
