id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,590
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,898
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2918
AOCP2023091837,0748Dhahabi.Ishara,1,131
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,114
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,100,20106
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,203
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,102
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,229
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,459
AOCP20251104049,0595Daylami.IslahAkhlaq,1,189
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,175
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,476
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,528
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,300
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,2792
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,285
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,434
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1141
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,135
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,561
EScr202211221604,0334Azdi.TarikhMawsil,2,286
EShia0071536,0363QadiNucman.TawilDacaim,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,346
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,1662
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,160
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,1253
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,378
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1741
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,248
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,554
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,384
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,709
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,183
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,200
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,87
Hindawi047090584,0255Jahiz.Rasail,1,134
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,78
