id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,128
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,2993
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,172
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,274
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,75
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,118
Hindawi085205353,1343SulaymanBustani.Iliadha,1,91
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
IEDC1284,,1,148
JK000003,0597IbnJawzi.DhammHawa,2,178
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,83
JK000718,0224QasimIbnSallam.GharibHadith,1,82
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,109
JK000849,0458IbnSidaMursi.Mukhassas,1,92
JK000916,0571IbnCasakir.TarikhDimashq,40,6140
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,268
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,85
JK000919BK3,0356AbuCaliQali.Nawadir,1,109
JK000927,0362AbuFarajIsbahani.Aghani,14,1624
JK000952,0562Samcani.Ansab,1,102
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,86
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,80
JK001109,0170KhalilFarahidi.JumalFiNahw,1,83
JK001131,0761JamalDinIbnHisham.MughniLabib,1,129
JK001148,0387KatibKhwarizmi.MafatihCulum,1,216
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,1,81
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,75
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,77
JK006907,0659SadrDinBasri.Hamasa,4,489
