id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,603
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,148
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,165
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,116
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,183
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000021,0458Bayhaqi.ShucabIman,2,357
JK000055,0181IbnMubarak.Zuhd,1,337
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2026
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,326
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,84
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,472
JK000110,0256Bukhari.Sahih,5,892
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,414
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,123
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,429
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,995
JK000141,0273IbnMaja.Sunan,6,836
JK000142,0275AbuDawudSijistani.Sunan,1,133
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,380
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1017
JK000165,1255Shawkani.NaylAwtar,6,937
JK000166,0852IbnHajarCasqalani.FathBari,8,1309
JK000168,0676Nawawi.TahrirAlfaz,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1812
JK000171,0386IbnAbiZaydQayrawani.Risala,1,175
JK000175,1255Shawkani.DarariMudiyya,2,389
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,427
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,322
JK000192,0676Nawawi.RawdatTalibin,2,297
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,150,23943
