id,book,alignments,ch_match
Hindawi035168479,1378KhalilMardam.Jahiz,1,151
Hindawi047090584,0255Jahiz.Rasail,9,5367
JK000916,0571IbnCasakir.TarikhDimashq,1,153
JK000952,0562Samcani.Ansab,1,150
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK009230,0413AbuIshaqHusri.ZahrAdab,1,152
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,272
JK010621,0413AbuIshaqHusri.JamcJawahir,7,2846
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,147
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,156
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,10,5580
ShamAY0035859,1372KurdCali.UmaraBayan,1,334
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,147
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,153
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,152
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,150
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,5,5610
