id,book,alignments,ch_match
Hindawi050259706,1362AhmadHashimi.MizanDhahab,7,1312
JK001148,0387KatibKhwarizmi.MafatihCulum,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,180
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,16,4178
JK010093,0538JarAllahZamakhshari.Qustas,12,1987
JK010635,0573NashwanHimyari.HurCin,7,892
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,174
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,62
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,74
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,19,4006
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,95
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,278
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,310
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,13,2372
