id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,17,4806
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,338
Hindawi017506357,1392TahaHusayn.MaratIslam,1,411
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,98
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,846
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1215
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,461
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,789
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,389
JK000011,0256Bukhari.AdabMufrad,3,636
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1878
JK000025,0228IbnHammadKhuzaci.Fitan,1,212
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,436
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,327
JK000110,0256Bukhari.Sahih,12,4051
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,439
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,280
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,944
JK000141,0273IbnMaja.Sunan,1,422
JK000142,0275AbuDawudSijistani.Sunan,2,648
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1098
JK000165,1255Shawkani.NaylAwtar,1,222
JK000166,0852IbnHajarCasqalani.FathBari,3,351
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,419
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,312
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,327
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,212
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1090
JK000251,1255Shawkani.SaylJarrar,1,102
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,151
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,210
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,181
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,202
JK000299,0861IbnHumam.SharhFathQadir,1,124
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,841
JK000367,0728IbnTaymiyya.IqtidaSirat,1,374
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,493
JK000381,0728IbnTaymiyya.MajmucFatawa,2,801
JK000384,0395IbnMandaMuhammad.Iman,8,3460
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
JK000467,0405HakimNaysaburi.Mustadrak,22,6309
JK000470,0204AbuDawudTayalisi.Musnad,2,805
JK000471,0762IbnYusufZaylaci.NasbRaya,4,990
JK000473,0219IbnZubayrHumaydi.Musnad,1,127
JK000474,0360Tabarani.MucjamKabir,47,12291
JK000475,0303Nasai.SunanKubra,14,3996
JK000476,0360Tabarani.MucjamSaghir,2,352
JK000480,0454Qudaci.MusnadShihab,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,17,4824
JK000482,0241IbnHanbal.FadailSahaba,13,3476
JK000484,0458Bayhaqi.SunanKubra,27,6404
JK000485,0307AbuYaclaMawsili.Musnad,9,2049
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,428
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,646
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,279
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,196
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,557
JK000579,0385IbnShahin.FadailFatima,3,640
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,304
JK000629,0597IbnJawzi.CilalMutanahiyya,1,308
JK000630,0287IbnAbiCasim.Sunna,2,350
JK000633,0287IbnAbiCasim.Awail,1,219
JK000637,0807NurDinHaythami.MajmacZawaid,28,6321
JK000653,0307IbnHarunRuyani.Musnad,2,609
JK000657,0535QawwamSunna.DalailNubuwwa,4,1237
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,688
