id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,34,16276
Hindawi030497063,1450CadilMustafa.AwhamCaql,14,5060
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,614
Hindawi036161402,1450CadilMustafa.WahmThawabit,4,1190
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,29,12885
Hindawi048083196,1450MahmudMahmud.AraFalsafiyya,2,552
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,6,1136
Hindawi052817516,1450CadilMustafa.UrjanunJadid,2,1068
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,1,87
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,1,198
Hindawi083586869,1450CadilMustafa.FahmFahm,1,386
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,27,9649
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,7,1429
