id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,305
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,120
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,335
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,267
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,187
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,471
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,338
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,97
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,121
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,418
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,723
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,466
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,99
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,247
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000011,0256Bukhari.AdabMufrad,2,410
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,420
JK000025,0228IbnHammadKhuzaci.Fitan,1,180
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,111
JK000050,0281IbnAbiDunya.Hawatif,1,161
JK000110,0256Bukhari.Sahih,3,580
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2590
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,557
JK000141,0273IbnMaja.Sunan,1,213
JK000165,1255Shawkani.NaylAwtar,1,108
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,3,314
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,167
JK000422,0360Ramhurmuzi.AmthalHadith,1,134
JK000467,0405HakimNaysaburi.Mustadrak,7,1362
JK000474,0360Tabarani.MucjamKabir,31,6752
JK000476,0360Tabarani.MucjamSaghir,4,831
JK000481,0287IbnAbiCasim.AhadWaMathani,5,746
JK000482,0241IbnHanbal.FadailSahaba,6,1186
JK000484,0458Bayhaqi.SunanKubra,3,612
JK000485,0307AbuYaclaMawsili.Musnad,6,956
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,342
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,200
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,243
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,255
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,521
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,137
JK000599,0360Tabarani.AhadithTiwal,1,157
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,155
JK000621,0310IbnAhmadDulabi.Dhariyya,3,715
JK000625,0168IbnTahman.Mashyakha,1,221
JK000637,0807NurDinHaythami.MajmacZawaid,20,4126
JK000653,0307IbnHarunRuyani.Musnad,1,228
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,470
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,333
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,800
JK000706,0330IbnIsmacilMahamili.Amali,1,136
JK000707,0807NurDinHaythami.MawaridZaman,6,1283
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,9,1440
JK000746,0151MacmarIbnRashid.Jamic,1,184
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,2005
JK000786,0235IbnAbiShayba.Musannaf,4,728
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,403
JK000871,0370IbnCaliJassas.AhkamQuran,1,106
JK000883,0360Tabarani.MucjamAwsat,2,425
JK000911,0630IbnAthirCizzDin.Kamil,4,500
JK000916,0571IbnCasakir.TarikhDimashq,194,59402
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,387
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,211
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,163
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,87
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,180
JK001227,0911Suyuti.SharhSudur,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,2,299
JK001303,0911Suyuti.KhasaisKubra,7,1173
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,589
JK001414,0728IbnTaymiyya.FatawaKubra,1,124
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,422
JK003609,0764Safadi.WafiBiWafayat,8,1762
JK005004,0911Suyuti.LaaliMasnuca,2,356
JK005007,0597IbnJawzi.Mawducat,2,382
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,404
JK006838,0458Bayhaqi.DalailNubuwwa,6,1352
JK006851,0873IbnShahinZahiri.Isharat,2,415
JK006907,0659SadrDinBasri.Hamasa,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,501
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,341
JK007044,1014MullaCaliQari.MirqatMafatih,4,683
JK007045,0741KhatibTabrizi.MishkatMasabih,3,421
JK007049,0235IbnAbiShayba.Musnad,1,216
JK007063,0597IbnJawzi.Tabsira,5,959
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,319
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,776
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,313
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK007140,1205MurtadaZabidi.TajCarus,1,115
JK007615,0246DicbilKhuzaci.Diwan,1,125
JK008001,0975MuttaqiHindi.KanzCummal,14,2323
JK009137,0804IbnMulaqqin.BadrMunir,2,249
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,484
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,151
JK009152,0510IbnMascudBaghawi.SharhSunna,2,372
