id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1473
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,162
EScr202211221604,0334Azdi.TarikhMawsil,8,1290
JK000001,0505Ghazali.IhyaCulumDin,13,4202
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000021,0458Bayhaqi.ShucabIman,11,1918
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6982
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,120
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,224
JK000038,0281IbnAbiDunya.Manamat,4,613
JK000040,0333IbnMarwanDinawari.Qinaca,1,83
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,408
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,469
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,852
JK000110,0256Bukhari.Sahih,2,572
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1501
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,826
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,475
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,685
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,352
JK000299,0861IbnHumam.SharhFathQadir,2,269
JK000362,0728IbnTaymiyya.DarTacarud,1,161
JK000368,0728IbnTaymiyya.Safadiyya,1,129
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,213
JK000374,0728IbnTaymiyya.BughyatMurtad,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,2,391
JK000384,0395IbnMandaMuhammad.Iman,1,449
JK000394,1237Jabarti.CajaibAthar,1,109
JK000417,0927Nucaymi.DarisFiMadaris,7,1504
JK000481,0287IbnAbiCasim.AhadWaMathani,1,246
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,420
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,335
JK000532,0748Dhahabi.TadhkiratHuffaz,43,12169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,109
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,232
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,226
JK000657,0535QawwamSunna.DalailNubuwwa,1,124
JK000676,1307Qannawji.AbjadCulum,9,2872
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,512
JK000753,0911Suyuti.TabaqatHuffaz,4,718
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,929
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,119
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,729,214366
JK000873,0665AbuShama.BacithCalaInkarBidac,1,134
JK000910,0597IbnJawzi.Adhkiya,10,2630
JK000911,0630IbnAthirCizzDin.Kamil,5,870
JK000916,0571IbnCasakir.TarikhDimashq,148,36140
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,136
JK000919,0356AbuCaliQali.AmaliFiLugha,2,341
JK000927,0362AbuFarajIsbahani.Aghani,8,2177
JK000952,0562Samcani.Ansab,71,12775
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,225
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,979
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,307
JK000998,1255Shawkani.BadrTalic,5,924
JK001012,1255Shawkani.TuhfatDhakirin,1,117
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1725
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,403
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001117,0694MuhibbDinTabari.KhulasatSiyar,24,6621
JK001210,0597IbnJawzi.Mudhish,2,330
JK001227,0911Suyuti.SharhSudur,1,131
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,90
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,271
JK001258,0911Suyuti.TahdhirKhawass,1,267
JK001286,0809IbnQunfudh.WasilatIslam,2,253
JK001288,0458Bayhaqi.ZuhdKabir,4,519
JK001293BK1,0748Dhahabi.MizanIctidal,13,2609
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,321
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,118
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,119
JK001325,1315Salawi.IstiqsaLiAhkbar,1,172
JK001330,0874IbnTaghribirdi.NujumZahira,25,5468
JK001336,0850ShihabDinIbshihi.Mustatraf,12,2014
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1226
JK001423,0616MuhibbDinCukbari.Lubab,1,233
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,124
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,25,7360
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,87
JK003501,0927Culaymi.UnsJalil,3,384
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,1760
JK003608,0902Sakhawi.DawLamic,164,39426
JK003609,0764Safadi.WafiBiWafayat,280,79796
JK005004,0911Suyuti.LaaliMasnuca,3,453
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,451
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,126
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,77
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,7,1182
JK006900,0542IbnBassamShantarini.Dhakhira,4,922
JK006907,0659SadrDinBasri.Hamasa,1,90
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,544
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,133
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1265
JK006970,0728IbnTaymiyya.BacithHathith,1,106
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,1098
JK007001,0306Wakic.AkhbarQudat,7,1493
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,417
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,349
JK007062,0902Sakhawi.Buldaniyyat,1,217
JK007063,0597IbnJawzi.Tabsira,4,874
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,934
JK007081,1094IbnMusaKaffawi.Kulliyat,4,828
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1322
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,261
JK007583,0231AbuTamam.Diwan,3,503
JK007589,0283IbnRumi.Diwan,3,514
JK007592,0296IbnMuctazz.Diwan,6,1381
JK007607,0688ShabZarif.Diwan,1,148
JK007615,0246DicbilKhuzaci.Diwan,1,185
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,6,1228
JK009151,0771TajDinSubki.RafcHajib,1,183
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,510
JK009189,0658IbnAbbar.MucjamAshab,1,177
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1295
JK009239,0852IbnHajarCasqalani.InbaGhumr,37,7331
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,820
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,12,3577
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,461
JK009288,0414AbuHayyanTawhidi.Basair,6,1405
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,565
JK009306,1100MuhammadItlidi.IclamNas,3,1121
JK009320,0429AbuMansurThacalibi.LubabAdab,2,257
JK009365,1031BahaDinCamili.Kashkul,8,1598
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,51,20097
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1518
JK009391,0576AbuTahirSilafi.Tuyurat,4,419
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,172
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,214
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,1000
JK010180,0597IbnJawzi.Manthur,1,230
JK010298,1119IbnMacsum.SulafaCasr,1,77
JK010338,0854IbnCarabshah.CajaibMaqdur,2,406
JK010344,0346Mascudi.MurujDhahab,2,358
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,76
JK010478,0767Balawi.TajMafriq,4,633
JK010552,0390IbnZakariyaNahrawani.JalisSalih,18,5797
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,213
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,360
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,297
JK010672,0425RaqiqQayrawani.QutbSurur,7,1272
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,853
JK010731,0362SariRaffa.MuhibbWaMahbub,3,275
JK010733,0911Suyuti.Izdihar,1,85
JK010734,0322IbnAbiCawn.Tashbihat,2,364
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,362
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,82
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,391
JK010766,1102NurDinYusi.ZahrAkam,4,917
JK010768,0384IbnCaliTanukhi.Mustajad,1,193
JK010770,0854IbnCarabshah.FakihatKhulafa,2,312
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,185
JK011032,0711IbnManzurIfriqi.SururNafs,5,792
JK011044,0758NajmDinTarsusi.TuhfatTurk,9,1941
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,7,1153
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,176
JK011633,0340IbnAcrabiBasri.Mucjam,1,99
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,125
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,72
Kraken21040823,0726IbnSuqaci.TaliWafayat,1,119
Kraken21041223,0748Adfuwi.TalicSacid,3,668
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,110,30713
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,162
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,325
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,328
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,718
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,6,1064
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,3,788
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,248
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,198
Kraken220208041038,0768Yafici.RawdRayahin,2,599
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,670
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1443
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,140
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,12,2478
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,5,1761
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,30,7086
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,162
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,177
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,556
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,1088
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,6,1202
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,114
Kraken220308195636,0646IbnQifti.TarikhHukama,5,1402
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,491
Kraken220410202732,0261Khassaf.Nafaqat,1,246
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,2,340
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,37,8135
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,731
Kraken220413030834,0845Maqrizi.Durar,6,1285
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,585
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,484
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,365
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,13,6215
Kraken220413194118,0902Sakhawi.Istijlab,3,373
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,166
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,950
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,4,924
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,122
Kraken220414225509,0505Ghazali.MinhajCabidin,1,134
Kraken220809002354,1102NurDinYusi.Qanun,1,139
Kraken221108001223,0335Suli.KhilafatWathiq,1,177
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,477
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,6,1601
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,760
LAL2016110801,0454Qudaci.Shihab,1,99
MMS00001,0821Qalqashandi.Maathir,1,143
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,55,12565
MMS00011,0845Maqrizi.DurarCuqud,8,1655
MMS00013,0845Maqrizi.KhabarCanBashar,1,202
MMS00017,0852IbnHajarCasqalani.DhaylDurar,2,346
MMS00030,0885Biqaci.CunwanZaman,16,3713
MMS00033,0885IbnFahd.MucjamShuyukh,1,165
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,346
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,138
Masaha001864Vols,0845Maqrizi.ImtacAsmac,23,7596
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,7,1132
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,322
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,19,5200
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,146
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,647
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,2755
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,376
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,10,2179
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,140
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,68,19144
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1389
Masaha003032,0911Samhudi.WasailWusul,7,1063
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,117
Masaha003390Vols,0436SharifMurtada.Amali,1,191
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,146
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,4,789
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,575
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,14,2725
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,494
