id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,487
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,510
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,401
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,3017
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,2101
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,292
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,93
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,224
AOCP20251104049,0595Daylami.IslahAkhlaq,1,154
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,20,4278
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,102
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,604
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,259
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,109
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,586
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,251
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,572
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,28,5348
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2958
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,347
AOCP20251104123,0958NasirDinLaqani.Fusul,1,245
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,243
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1829
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,999
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,119
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,194
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,56,13905
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,892
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,834
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,752
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,243
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,130
EShia0071536,0363QadiNucman.TawilDacaim,2,306
GVDB20200219,0750Anonymous.SirajZulma,1,185
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,208
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,691
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,233
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,572
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,177
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,1096
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,208
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,146
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,232
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,294
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,102
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,91
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,335
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,168
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,91
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,939
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,90
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1234
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,96
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,333
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,151
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,220
Hindawi092024806,1373AhmadAmin.FajrIslam,3,354
Hindawi095382805,1379KamilKilani.WaczQisasi,1,104
IEDC1260,,1,568
JK000001,0505Ghazali.IhyaCulumDin,25,4215
JK000003,0597IbnJawzi.DhammHawa,4,620
JK000005,0463IbnCabdBarr.JamicBayan,2,402
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,157
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,2256
JK000011,0256Bukhari.AdabMufrad,7,1120
JK000021,0458Bayhaqi.ShucabIman,57,10519
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2321
JK000024,0458Bayhaqi.FadailAwqat,8,1624
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1229
JK000033,0246HusaynMarwazi.BirrWaSila,1,90
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,99
JK000036,0505Ghazali.MaqsadAsna,1,601
JK000041,1218SalihFulani.IqazHimam,1,180
JK000050,0281IbnAbiDunya.Hawatif,1,171
JK000053,0285IbrahimHarbi.IkramDayf,1,129
JK000055,0181IbnMubarak.Zuhd,5,835
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1197
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,584
