id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,4,523
JK000909,0458IbnSidaMursi.CadadFiLugha,1,118
JK000919,0356AbuCaliQali.AmaliFiLugha,4,901
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,150
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,2790
JK001016,0516IbnCaliHariri.DurratGhawwas,1,137
JK001109,0170KhalilFarahidi.JumalFiNahw,1,91
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,412
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,267
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,499
JK001272,0392IbnJinniMawsili.CilalTathniya,39,14592
JK001302,0392IbnJinniMawsili.Khasais,20,2602
JK001423,0616MuhibbDinCukbari.Lubab,4,934
JK006705,0911Suyuti.HamcHawamic,3,462
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,155
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,298
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,13,5527
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,610
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,92
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,558
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,204
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,197
JK010666,0337IbnIshaqZajjaji.Akhbar,1,88
JK010731,0362SariRaffa.MuhibbWaMahbub,2,328
JK010737,0215AkhfashAwsat.Qawafi,1,62
JK010885,0244IbnSikkit.KanzLughawi,8,1323
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,114
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,791
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,77
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,224
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,321
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,212
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,278
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,117
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,2,252
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,33,7348
MMS00013,0845Maqrizi.KhabarCanBashar,4,1445
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,911
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,161
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,377
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,461
Masaha003644,0502RaghibIsbahani.Mufradat,1,181
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,93
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,284
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,9,2385
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,145
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,82
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,154
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,290
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,467
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,408
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,808
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,176,39893
Sham19Y0013249,0244IbnSikkit.Alfaz,1,145
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,168
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,328
Sham19Y0013301,0643IbnYacish.SharhMufassal,162,35675
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,115
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,299
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,434
