id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
JK000001,0505Ghazali.IhyaCulumDin,32,5946
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,699
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,329
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,712
JK000021,0458Bayhaqi.ShucabIman,131,20282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,6306
JK000024,0458Bayhaqi.FadailAwqat,9,2025
JK000028,0728IbnTaymiyya.Istiqama,2,217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2473
JK000036,0505Ghazali.MaqsadAsna,3,735
JK000040,0333IbnMarwanDinawari.Qinaca,1,101
JK000055,0181IbnMubarak.Zuhd,13,2254
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,302
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,220
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,177
JK000076,1307Qannawji.Yaqza,9,2551
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,241
JK000079,0728IbnTaymiyya.AmradQulub,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,464
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1068
JK000099,0751IbnQayyimJawziyya.Salat,3,388
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,431
JK000110,0256Bukhari.Sahih,43,6209
JK000130,0303Nasai.SunanSughra,20,3445
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1580
JK000196,1118CabdHamidShirwani.Hawashi,4,718
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,49,6472
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,311
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,35,5356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,219
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,2689
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,463
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,172
JK000291,0977KhatibShirbini.Iqnac,2,209
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,308
JK000299,0861IbnHumam.SharhFathQadir,25,4424
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,159
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,194
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,146
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000374,0728IbnTaymiyya.BughyatMurtad,2,385
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,446
JK000384,0395IbnMandahMuhammad.Iman,8,1417
