id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,360
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,139
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,364
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1047
EScr202211221604,0334Azdi.TarikhMawsil,3,374
EScr202304041409,1171Shubrawi.CunwanBayan,2,272
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,1102
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,106
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,94
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,585
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,73
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,190
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,222
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,442
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,249
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,93
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,1291
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,91
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,196
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,247
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,171
Hindawi049250841,1377CadilZucaytar.IbnSina,1,239
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,86
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,348
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,433
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,113
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,469
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,111
Hindawi071490515,1381MarunCabbud.AdabCarab,1,109
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,103
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,171
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,66
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,203
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,78
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,95
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,136
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,125
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,84
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,292
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,91
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,106
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,88
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,161
JK000001,0505Ghazali.IhyaCulumDin,4,538
JK000003,0597IbnJawzi.DhammHawa,1,143
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,105
JK000013,0281IbnAbiDunya.Shukr,1,161
JK000021,0458Bayhaqi.ShucabIman,3,362
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,796
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,295
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,71
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,95
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,78
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,83
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,167
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,89
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,83
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000299,0861IbnHumam.SharhFathQadir,1,83
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,86
JK000345,0505Ghazali.Fadaih,1,147
JK000365,0728IbnTaymiyya.MinhajSunna,1,400
JK000429,0748Dhahabi.Kabair,1,83
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,946
JK000471,0762IbnYusufZaylaci.NasbRaya,1,81
