id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,338
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,164
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,465
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,200
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,102
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,307
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1658
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,300
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,1078
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,379
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,368
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,232
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,84
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,1144
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,129
JK000003,0597IbnJawzi.DhammHawa,1,179
JK000021,0458Bayhaqi.ShucabIman,3,673
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,918
JK000028,0728IbnTaymiyya.Istiqama,4,665
JK000041,1218SalihFulani.IqazHimam,1,217
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,15,6319
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,141
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,179
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,2387
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,5,712
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,3017
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,91
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1198
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,2774
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,26,13001
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,167
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,894
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,495
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,42,14099
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1832
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,569
