id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,241
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,268
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,255
AOCP202502141225,0620ZahiriSamarqandi.SindbadNama,1,81
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,11,1975
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,359
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,617
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,3,817
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,153
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,148
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,239
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,134
AOCP20251104049,0595Daylami.IslahAkhlaq,2,350
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,242
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,315
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,95
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,86
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,206
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,234
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,428
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,317
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,162
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,240
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,166
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,169
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,98
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,503
AOCP20251104127,0992IbnCardun.AdabSuhba,2,288
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,1,192
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1342
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,2,688
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,159
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,103
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1009
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,315
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,249
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,421
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,157
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,412
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,171
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,212
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,90
EShia0071536,0363QadiNucman.TawilDacaim,1,218
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,37,6683
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,569
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,181
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,93
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,96
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,379
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,187
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,377
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,266
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,307
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,118
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,328
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,124
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,162
Hindawi047090584,0255Jahiz.Rasail,1,141
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,317
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,110
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,354
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,936
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,88
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,140
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,284
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,243
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,175
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,110
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,102
