id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,81,19185
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,204
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
JK000038,0281IbnAbiDunya.Manamat,1,102
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,108
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,719
JK000467,0405HakimNaysaburi.Mustadrak,2,596
JK000468,1067HajjiKhalifa.KashfZunun,1,64
JK000474,0360Tabarani.MucjamKabir,2,687
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,705
JK000599,0360Tabarani.AhadithTiwal,1,365
JK000637,0807NurDinHaythami.MajmacZawaid,1,373
JK000657,0535QawwamSunna.DalailNubuwwa,1,538
JK000691,0307AbuYaclaMawsili.Mucjam,1,675
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,106
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,242
JK001303,0911Suyuti.KhasaisKubra,1,200
JK003609,0764Safadi.WafiBiWafayat,1,151
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,262
JK006838,0458Bayhaqi.DalailNubuwwa,1,139
JK006851,0873IbnShahinZahiri.Isharat,2,212
JK006852,1143CabdGhaniNabulusi.TactirAnam,239,46954
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,25,3995
JK006907,0659SadrDinBasri.Hamasa,1,104
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,296
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,103
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,272
JK009216,0414AbuSacidNaqqash.FununCajaib,1,551
JK009229,0808MuhammadDamiri.HayatHayawanKubra,99,25437
JK009313,0942IbnYusufShami.SubulHuda,2,651
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,686
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,263
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,474
JK010738,0297IbnDawudZahiri.Zahra,1,243
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,216
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,245
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,230
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,102
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,681
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,102
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,542
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,672
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,2,537
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,321
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,66
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,570
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,260
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,718
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,391
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,268
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,102
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,102
Shamela0001524,0845Maqrizi.ImtacAsmac,2,443
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,257
Shamela0004445,0774IbnKathir.Bidaya,2,738
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,495
Shamela0005446,1119IbnMacsum.AnwarRabic,1,679
Shamela0005756,0855BadrDinCayni.CumdatQari,1,230
Shamela0008473,0774IbnKathir.TafsirQuran,1,199
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,199
Shamela0009099,0911Suyuti.Muhadarat,1,115
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,318
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,197
Shamela0010283,0733Nuwayri.NihayatArab,1,216
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,197
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,372
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,184
Shamela0012062,0909IbnMabrid.MahdSawab,1,575
Shamela0012406,0597IbnJawzi.Muntazam,2,640
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,271
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,190
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,705
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,103
Shamela0035100,0748Dhahabi.TarikhIslam,1,191
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,349
Shia003764Vols,1359CabbasQummi.Kuna,1,195
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,261
