id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,17,5998
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,713
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,137
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,237
AOCP2023090638Vols,1100Izkawi.KashfGhumma,17,4422
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,95
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,34,6239
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1563
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,203
AOCP20251104017,0395IbnJazzar.Ictimad,3,686
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,530
AOCP20251104052,0597IbnJawzi.LuqatManafic,17,3085
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,147
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,148
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,133
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,58,12909
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,585
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,179
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,147
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,453
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,162
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,354
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,792
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,877
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,130
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,242
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,224
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,118
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,245
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1717
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,2,297
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,103
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,232
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,539
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1274
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,993
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,311
EShia0071536,0363QadiNucman.TawilDacaim,1,140
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,3046
GVDB20200219,0750Anonymous.SirajZulma,1,224
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,83
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,427
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,352
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,847
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,135
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,763
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,226
Hindawi017506357,1392TahaHusayn.MaratIslam,11,4619
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,469
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,118
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,151
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,966
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,32,5574
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,266
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,462
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,741
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,1513
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,242
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,437
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,172
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,989
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,33,6646
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,216
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,258
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,870
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,670
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,272
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,549
Hindawi046083685,1385AsadRustam.Rum,1,252
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,205
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,194
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,156
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,13,4009
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,207
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,239
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,160
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,373
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,487
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,556
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,581
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,1916
Hindawi073130530,1423TharwatAbaza.Khawatir,1,114
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,38,7901
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,164
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,764
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,332
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,298
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,96
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,95
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1386
Hindawi085205353,1343SulaymanBustani.Iliadha,1,331
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,399
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
