id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,287
JK000055,0181IbnMubarak.Zuhd,1,266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,217
JK000110,0256Bukhari.Sahih,3,666
JK000125,0676Nawawi.Tibyan,1,254
JK000130,0303Nasai.SunanSughra,3,769
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,144
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,315
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,629
JK000141,0273IbnMaja.Sunan,2,421
JK000142,0275AbuDawudSijistani.Sunan,2,266
JK000154,0620IbnQudamaMaqdisi.Mughni,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,133
JK000165,1255Shawkani.NaylAwtar,2,227
JK000166,0852IbnHajarCasqalani.FathBari,2,307
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000251,1255Shawkani.SaylJarrar,1,125
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,227
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,286
JK000316,0197IbnWahbQurashi.Qadar,1,167
JK000330,0728IbnTaymiyya.JawabSahih,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1943
JK000384,0395IbnMandaMuhammad.Iman,1,245
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,148
JK000467,0405HakimNaysaburi.Mustadrak,2,398
JK000471,0762IbnYusufZaylaci.NasbRaya,2,325
JK000475,0303Nasai.SunanKubra,6,1269
JK000477,0385Daraqutni.Sunan,1,119
JK000482,0241IbnHanbal.FadailSahaba,1,189
JK000484,0458Bayhaqi.SunanKubra,10,1947
JK000485,0307AbuYaclaMawsili.Musnad,7,1625
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,319
JK000487,0230CaliIbnJacd.Musnad,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,3,659
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,208
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,385
JK000590,0721IbnRushaydSabti.SunanAbyan,1,216
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,425
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,328
JK000657,0535QawwamSunna.DalailNubuwwa,3,450
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,381
JK000679,0279Tirmidhi.CilalKabir,1,141
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,456
JK000707,0807NurDinHaythami.MawaridZaman,1,115
JK000735,0303Nasai.CamalYawmWaLayla,2,419
JK000746,0151MacmarIbnRashid.Jamic,1,190
JK000760,0371AhmadJurjani.Mucjam,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,198
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,220
JK000786,0235IbnAbiShayba.Musannaf,1,164
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000842,0255CabdAllahDarimi.Sunan,1,197
JK000846,0953IbnTulun.AhadithMia,1,163
JK000883,0360Tabarani.MucjamAwsat,1,166
JK000913,0676Nawawi.Majmuc,1,97
JK000916,0571IbnCasakir.TarikhDimashq,25,4546
JK000961,1307Qannawji.HusnUswa,1,241
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,750
JK001012,1255Shawkani.TuhfatDhakirin,1,203
JK001079,0303Nasai.FadailQuran,1,253
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,129
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,229
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,313
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,135
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,239
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,202
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,245
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,146
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,186
JK003609,0764Safadi.WafiBiWafayat,1,173
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,3,715
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,752
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,158
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,99
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,215
JK007039,0748Dhahabi.TanqihTahqiq,1,132
JK007043,0321Tahawi.SharhMushkilAthar,2,449
JK007044,1014MullaCaliQari.MirqatMafatih,2,258
JK007045,0741KhatibTabrizi.MishkatMasabih,3,652
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1332
JK007070,0974IbnHajarHaytami.Zawajir,1,174
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,262
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,263
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,118
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,147
JK007121,0756TaqiDinSubki.Fatawa,1,152
JK007128,0597IbnJawzi.KashfMushkil,1,133
JK008001,0975MuttaqiHindi.KanzCummal,6,1134
JK008250Vols,0310Tabari.TahdhibAthar,1,178
JK009139,0450AbuHasanMawardi.HawiKabir,1,93
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,904
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,4,778
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1088
JK009154,0696IbnZahiri.Mashyakha,24,5079
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,396
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,414
JK009256BK1,0742Mizzi.TuhfatAshraf,3,447
JK009270,0885BurhanDinBiqaci.NazmDurar,1,140
JK009274,0911Suyuti.FathKabir,3,434
JK009313,0942IbnYusufShami.SubulHuda,2,388
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,266
JK009329,0676Nawawi.BustanCarifin,1,206
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1640
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,768
JK010189,1014MullaCaliQari.FaydMucin,1,165
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,202
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,416
