id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,299
AOCP2023090619,0734IbnSayyidNas.Minah,1,118
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,21,4801
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,375
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1691
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,461
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,148
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,41,8469
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,1964
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,116
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,279
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,128
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,368
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2877
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,83
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,784
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1079
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,478
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,513
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,2689
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,120
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,193
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,112
AOCP20251104123,0958NasirDinLaqani.Fusul,4,523
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,1567
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,2759
AOCP20251104142,1142AbuCabbasSalihi.HadiyyaMaqbulaFiTibb,1,254
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,17,2716
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,195
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,277
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,568
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,126
