id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,974
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,505
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,287
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,152
Hindawi061483693,1385AsadRustam.MustalahTarikh,16,5944
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,155
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,100
JK000011,0256Bukhari.AdabMufrad,3,536
JK000021,0458Bayhaqi.ShucabIman,3,651
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,404
JK000041,1218SalihFulani.IqazHimam,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,383
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,657
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,224
JK000137,0676Nawawi.MinhajFiSharhMuslim,26,6538
JK000138,0911Suyuti.TadribRawi,177,40931
JK000142,0275AbuDawudSijistani.Sunan,1,76
JK000152,1255Shawkani.IrshadFuhul,1,209
JK000166,0852IbnHajarCasqalani.FathBari,2,405
JK000180,0756TaqiDinSubki.Ibhaj,5,1430
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,441
JK000250,0911Suyuti.MiftahJanna,1,154
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,369
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,197
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,3,669
JK000448,0562Samcani.AdabImla,1,158
JK000467,0405HakimNaysaburi.Mustadrak,3,676
JK000468,1067HajjiKhalifa.KashfZunun,1,133
JK000474,0360Tabarani.MucjamKabir,1,140
JK000484,0458Bayhaqi.SunanKubra,2,427
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,219,74960
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,154
JK000590,0721IbnRushaydSabti.SunanAbyan,1,248
JK000601,0218CabdAclaGhassani.Nuskha,3,814
JK000649,0576AbuTahirSilafi.Mashyakha,3,683
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,268
JK000708,0234CaliIbnMadini.Cilal,1,106
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,152
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,128,40009
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,485
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,3,515
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1435
JK000916,0571IbnCasakir.TarikhDimashq,13,2418
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,176
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,143
