id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,132
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,533
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2457
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4432
EScr202211221604,0334Azdi.TarikhMawsil,165,31594
EScript221025,0335Suli.MaLamYunshar,2,318
EShia0071536,0363QadiNucman.TawilDacaim,2,398
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,442
EShia0086596,0363QadiNucman.ManaqibWaMathalib,85,25716
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,245
GVDB20200120,0692IbnCabdZahir.RawdZahir,6,1718
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,73
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,6,1975
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1118
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,318
Hindawi95926405Vols,0375IkhwanSafa.Rasail,9,1517
JK000001,0505Ghazali.IhyaCulumDin,168,35691
JK000002,0281IbnAbiDunya.TawaducWaKhumul,7,1529
JK000013,0281IbnAbiDunya.Shukr,5,1767
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,841
JK000015,0281IbnAbiDunya.MakarimAkhlaq,19,4814
JK000018,0281IbnAbiDunya.HusnZannBiLlah,15,4188
JK000019,0281IbnAbiDunya.Warac,2,415
JK000021,0458Bayhaqi.ShucabIman,343,79897
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,468,107875
JK000024,0458Bayhaqi.FadailAwqat,18,4911
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,383
JK000028,0728IbnTaymiyya.Istiqama,7,1192
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,169,41593
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1362
JK000036,0505Ghazali.MaqsadAsna,2,566
JK000038,0281IbnAbiDunya.Manamat,12,3132
JK000042,0281IbnAbiDunya.Awliya,7,1465
JK000045,0281IbnAbiDunya.CumrWaShayb,2,400
JK000049,0281IbnAbiDunya.Hilm,2,271
JK000050,0281IbnAbiDunya.Hawatif,29,6584
JK000055,0181IbnMubarak.Zuhd,117,28666
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,192
JK000060,0751IbnQayyimJawziyya.Fawaid,2,379
JK000070,0281IbnAbiDunya.Wajal,1,145
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,854
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,7,1185
JK000076,1307Qannawji.Yaqza,81,18109
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,420
JK000079,0728IbnTaymiyya.AmradQulub,9,1669
JK000083,0751IbnQayyimJawziyya.HadiArwah,294,86302
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,103
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,135,32077
JK000099,0751IbnQayyimJawziyya.Salat,8,1804
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,22,4025
JK000110,0256Bukhari.Sahih,1422,409490
JK000130,0303Nasai.SunanSughra,198,46348
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,112,17692
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,828
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,129
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,225
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,29,4947
JK000196,1118CabdHamidShirwani.Hawashi,4,849
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,3,474
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,162,27066
JK000206,0665AbuShama.MukhtasarMuammal,1,95
JK000213,0526IbnAbiYacla.TabaqatHanabila,20,3582
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,131,30672
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,66,14047
JK000258,0203YahyaIbnAdam.Kharaj,7,1621
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,64,13902
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,2531
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,823
JK000291,0977KhatibShirbini.Iqnac,3,331
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,620
JK000299,0861IbnHumam.SharhFathQadir,99,21035
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,106
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,3227
JK000316,0197IbnWahbQurashi.Qadar,3,787
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,3,432
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,157
JK000329,0385Daraqutni.Sifat,4,965
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,132
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,1166
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,610
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1509
JK000362,0728IbnTaymiyya.DarTacarud,41,8153
JK000364,1033MarciKarmi.ShahadaZakiyya,9,2346
JK000366,0842IbnNasirDinDimashqi.RaddWafir,15,4752
JK000368,0728IbnTaymiyya.Safadiyya,15,3344
JK000370,0728IbnTaymiyya.SarimMaslul,61,15520
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,17,4159
JK000374,0728IbnTaymiyya.BughyatMurtad,48,14710
JK000379,0728IbnTaymiyya.QacidaFiMahabba,9,1894
JK000381,0728IbnTaymiyya.MajmucFatawa,456,95268
JK000383BK1,0774IbnKathir.TalkhisIstighatha,11,2152
JK000384,0395IbnMandaMuhammad.Iman,221,71502
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,128,26340
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,501
JK000394,1237Jabarti.CajaibAthar,2,218
JK000410,0647CabdWahidMarrakushi.Mucjib,4,567
JK000412,0240IbnKhayyatCusfuri.Tarikh,41,9137
JK000417,0927Nucaymi.DarisFiMadaris,520,132909
JK000435,0211CabdRazzaqSancani.Tafsir,64,13803
JK000443,0748Dhahabi.MacrifaQurraKibar,3,651
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,37,7610
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,10,2041
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,129
JK000475,0303Nasai.SunanKubra,617,167400
JK000477,0385Daraqutni.Sunan,55,13828
JK000481,0287IbnAbiCasim.AhadWaMathani,229,55577
JK000482,0241IbnHanbal.FadailSahaba,250,62526
JK000497,0261AbuHasanCijli.MacrifatThiqat,5,1104
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1661
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,10,3202
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,22,5460
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,47,7966
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,437,82843
JK000562,0287IbnAbiCasim.Jihad,26,6408
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,302
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,8,2210
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,397
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,10,1210
JK000587,0395IbnMandaMuhammad.Fawaid,1,173
JK000590,0721IbnRushaydSabti.SunanAbyan,3,582
JK000595,0343IbnSulaymanAtrabulusi.Hadith,23,7530
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,239
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,17,5723
JK000602,0441IbnCaliSuri.FawaidCawali,1,149
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,337
JK000606,0254MuammalIbnIhab.JuzMuammal,2,412
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,12,2425
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,31,11265
JK000621,0310IbnAhmadDulabi.Dhariyya,22,5457
JK000624,0414AbuQasimRazi.Fawaid,53,11913
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,147
JK000645,0317AbuQasimBaghawi.MusnadUsama,5,1108
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,4,663
JK000649,0576AbuTahirSilafi.Mashyakha,4,1029
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,2,259
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,382
JK000653,0307IbnHarunRuyani.Musnad,103,27338
JK000657,0535QawwamSunna.DalailNubuwwa,254,81469
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,118
JK000667,0402MuhammadSaydawi.MucjamShuyukh,7,1630
JK000668,0256ZubayrIbnBakkar.Muntakhab,8,2154
JK000669,0303Nasai.KhasaisAmirMumininCali,49,13799
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,723
JK000676,1307Qannawji.AbjadCulum,5,632
JK000677,0204Shafici.SunanMathura,23,6019
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,164
JK000679,0279Tirmidhi.CilalKabir,9,1503
JK000691,0307AbuYaclaMawsili.Mucjam,15,4403
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,18,5426
JK000698,0458Bayhaqi.Ictiqad,90,23441
JK000699,0748Dhahabi.DinarMinHadith,2,329
JK000703,0303Nasai.MajlisanMinImla,1,143
JK000711,0458Bayhaqi.BayanKhata,3,375
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,127
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,562
JK000723,0303Nasai.Wafat,9,1854
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,34,7231
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,752
JK000733,0458Bayhaqi.ArbacunaSughra,2,323
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1759
JK000735,0303Nasai.CamalYawmWaLayla,34,7547
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,78
JK000747,0303Nasai.FadailSahaba,52,12976
JK000753,0911Suyuti.TabaqatHuffaz,8,1417
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,22,5575
JK000763,0748Dhahabi.MucjamMuhaddithin,4,783
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,292,66165
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,33,7987
JK000785,0211CabdRazzaqSancani.Musannaf,234,70306
JK000786,0235IbnAbiShayba.Musannaf,515,126317
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,392
JK000791,0597IbnJawzi.ZadMasir,387,81388
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,10,1433
JK000830,0379MuhammadRabci.WasayaCulama,8,1376
JK000836,0911Suyuti.MadrajIlaMudraj,1,114
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,5,1070
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,139
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,7,1777
JK000873,0665AbuShama.BacithCalaInkarBidac,2,346
JK000875,0403IbnZanjala.HujjatQiraat,1,144
JK000889,0301AbuBakrFaryabi.Siyam,1,207
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,6,1013
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,661
JK000903,0728IbnTaymiyya.Tawba,2,488
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,182
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,14,4043
JK000910,0597IbnJawzi.Adhkiya,31,7029
JK000911,0630IbnAthirCizzDin.Kamil,1072,250514
JK000912,0324IbnMujahid.SabcaFiQiraat,1,112
JK000916,0571IbnCasakir.TarikhDimashq,4318,1190009
JK000917,0543IbnCarabiIshbili.AhkamQuran,142,37754
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,43,10565
JK000919,0356AbuCaliQali.AmaliFiLugha,30,4431
JK000926,1014MullaCaliQari.Adilla,4,826
JK000927,0362AbuFarajIsbahani.Aghani,361,91171
JK000935,0368IbnJacfarQatici.Fawaid,8,1142
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,104,30547
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,222
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,12,2878
JK000947,0320HakimTirmidhi.Amthal,4,1228
JK000949,0458Bayhaqi.HayatAnbiya,3,605
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,562
JK000952,0562Samcani.Ansab,66,13438
JK000954,0505Ghazali.QawacidCaqaid,1,211
JK000966,0840IbnWazirYamani.ItharHaqq,7,1942
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,99
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,250,66962
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,9,1504
JK000990,1338TahirJazairiDimashqi.TawjihNazar,13,3452
