id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,156
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,108
JK000001,0505Ghazali.IhyaCulumDin,2,233
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,259
JK000021,0458Bayhaqi.ShucabIman,3,512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,730
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,149
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,100
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,82
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,471
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,25,5326
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2078
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,384
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,444
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,226
JK000099,0751IbnQayyimJawziyya.Salat,1,238
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,353
JK000110,0256Bukhari.Sahih,4,727
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1496
JK000130,0303Nasai.SunanSughra,1,105
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,289
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,254
JK000141,0273IbnMaja.Sunan,2,304
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,257
JK000165,1255Shawkani.NaylAwtar,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,3,351
JK000330,0728IbnTaymiyya.JawabSahih,1,249
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,273
JK000340,0795IbnRajabHanbali.KalimatIkhsas,37,20057
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,136
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,131
JK000365,0728IbnTaymiyya.MinhajSunna,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,3,486
JK000384,0395IbnMandaMuhammad.Iman,3,518
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000465,1255Shawkani.FathQadir,1,149
JK000467,0405HakimNaysaburi.Mustadrak,5,928
JK000475,0303Nasai.SunanKubra,6,1088
JK000485,0307AbuYaclaMawsili.Musnad,3,657
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,386
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,210
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,270
JK000629,0597IbnJawzi.CilalMutanahiyya,1,137
JK000637,0807NurDinHaythami.MajmacZawaid,5,943
JK000653,0307IbnHarunRuyani.Musnad,1,218
JK000675,0360Tabarani.Duca,3,472
JK000707,0807NurDinHaythami.MawaridZaman,4,798
JK000735,0303Nasai.CamalYawmWaLayla,8,1401
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,135
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,209
JK000786,0235IbnAbiShayba.Musannaf,1,83
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,303
JK000883,0360Tabarani.MucjamAwsat,1,124
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,1,191
JK000916,0571IbnCasakir.TarikhDimashq,3,496
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,217
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,916
JK001000,0578AhmadRifaci.BurhanMuayyid,1,120
JK001012,1255Shawkani.TuhfatDhakirin,4,708
JK001036,1255Shawkani.IrshadThiqat,1,168
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,98
JK001044,1031CabdRaufMunawi.Ittihafat,1,88
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,271
JK001210,0597IbnJawzi.Mudhish,2,216
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1698
JK001249,0676Nawawi.Adhkar,2,372
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,2,273
JK001303,0911Suyuti.KhasaisKubra,1,326
JK001332,0320HakimTirmidhi.NawadirUsul,4,658
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,336
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK001496,0538JarAllahZamakhshari.Kashshaf,1,129
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,157
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,59
JK006478,0606FakhrDinRazi.MafatihGhayb,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006838,0458Bayhaqi.DalailNubuwwa,1,293
JK006870,1206IbnCabdWahhab.Tawhid,1,172
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,100
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,223
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,194
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,242
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1161
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,201
JK007063,0597IbnJawzi.Tabsira,2,372
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1299
JK007070,0974IbnHajarHaytami.Zawajir,1,151
JK008001,0975MuttaqiHindi.KanzCummal,9,1318
JK009141,0581IbnKharratIshbili.AhkamSharciyya,11,2103
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,111
JK009152,0510IbnMascudBaghawi.SharhSunna,3,456
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,166
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,87
JK009226,0499MurshidYahyaIbnShajari.Amali,2,348
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,350
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,342
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,431
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1024
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,264
JK009265,0774IbnKathir.NihayaFiFitan,2,241
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,159
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,270
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,162
JK009274,0911Suyuti.FathKabir,2,242
JK009298,0386AbuTalibMakki.QutQulub,1,84
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,113
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,284
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,133
