id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,428
AOCP2023090619,0734IbnSayyidNas.Minah,1,237
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
EScr202304041409,1171Shubrawi.CunwanBayan,1,85
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,112
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,113
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,188
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,711
Hindawi017506357,1392TahaHusayn.MaratIslam,1,147
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,222
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,418
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,569
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,115
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,116
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,145
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,178
Hindawi047090584,0255Jahiz.Rasail,1,151
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,87
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,364
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,170
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,79
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,264
Hindawi051719608,1373AhmadAmin.HarunRashid,2,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,335
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,97
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,84
Hindawi069204269,1368CaliJarim.SahmMasmum,1,79
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,123
Hindawi071490515,1381MarunCabbud.AdabCarab,1,184
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,128
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,329
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,290
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,79
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,178
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,192
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,146
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,124
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,268
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,122
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,172
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000005,0463IbnCabdBarr.JamicBayan,1,96
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,100
JK000021,0458Bayhaqi.ShucabIman,3,286
JK000049,0281IbnAbiDunya.Hilm,3,831
JK000298,1031CabdRaufMunawi.FaydQadir,1,85
JK000299,0861IbnHumam.SharhFathQadir,2,323
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,442
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,733
JK000718,0224QasimIbnSallam.GharibHadith,4,386
JK000758,0285IbrahimHarbi.GharibHadith,2,196
JK000762,0774IbnKathir.TuhfatTalib,1,234
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,462
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,68
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,175
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,7,1023
JK000906,1270ShihabDinAlusi.RuhMacani,1,79
JK000911,0630IbnAthirCizzDin.Kamil,9,1129
JK000916,0571IbnCasakir.TarikhDimashq,41,6066
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,249
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,27,4356
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,511
JK000919BK3,0356AbuCaliQali.Nawadir,1,83
JK000927,0362AbuFarajIsbahani.Aghani,84,11316
JK000952,0562Samcani.Ansab,3,471
JK000974,0487AbuCubaydBakri.FaslMaqal,7,700
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,565
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,142
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,109
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,86
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,78
JK001095,0434IbnAhmadHarawi.Fawaid,2,466
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,13,1783
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,179
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,197
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,149
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,702
JK001302,0392IbnJinniMawsili.Khasais,1,74
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,130
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,5,556
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,79
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,84
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,239
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1244
JK001493,0292Yacqubi.Tarikh,1,150
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,152
JK003504,0249Azraqi.AkhbarMakka,1,290
JK003608,0902Sakhawi.DawLamic,1,75
JK003609,0764Safadi.WafiBiWafayat,17,2692
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006900,0542IbnBassamShantarini.Dhakhira,1,115
JK006907,0659SadrDinBasri.Hamasa,57,8596
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1453
JK006910,0395AbuHilalCaskari.Sinacatayn,1,115
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,526
JK006919,0502RaghibIsbahani.MuhadaratUdaba,20,2795
JK007001,0306Wakic.AkhbarQudat,2,183
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,201
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,513
JK007062,0902Sakhawi.Buldaniyyat,1,71
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1269
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK007140,1205MurtadaZabidi.TajCarus,7,731
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,2550
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,355
JK007512,0001ImruQaysIbnHujr.Diwan,1,84
JK007513,0001TaabbataSharran.Diwan,1,122
JK007514,0001HatimTai.Diwan,2,168
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,181
JK007517,0001SalamaIbnJandal.Diwan,1,123
JK007518,0001TarafaIbnCabd.Diwan,1,136
JK007520,0011CamirIbnTufayl.Diwan,1,78
JK007521,0001CurwaIbnWard.Diwan,1,85
JK007522,0001CalqamaFahl.Diwan,1,120
JK007523,0001CamrIbnQumaya.Diwan,3,495
JK007526,0001CantaraIbnShaddad.Diwan,1,115
JK007527,0001QaysIbnKhatim.Diwan,1,217
JK007530,0037IbnMuqbil.Diwan,3,566
JK007531,0045JarwalIbnAwsHutaya.Diwan,3,487
JK007532,0024TumadirBinCamrKhansa.Diwan,5,1102
JK007533,0022ShammakhIbnDirar.Diwan,1,117
JK007534,0054HassanIbnThabit.Diwan,2,243
JK007537,0026KacbIbnZuhayr.Diwan,1,158
JK007538,0041LabidIbnRabica.Diwan,3,921
JK007543,0105AhwasAnsari.Diwan,5,1317
JK007544,0090AkhtalShacir.Diwan,1,158
JK007545,0090RaciNumayriShacir.Diwan,4,492
JK007546,0125Tirimmah.Diwan,1,117
JK007548,0125NabighaShaybani.Diwan,2,183
JK007549,0110JarirShacir.Diwan,1,172
JK007554,0130CurwaIbnUdhayna.Diwan,1,125
JK007556,0093IbnAbiRabica.Diwan,1,95
JK007558,0105KuthayyirCazza.Diwan,3,479
JK007559,0080LaylaAkhyaliyya.Diwan,4,967
JK007579,0211AbuCatahiya.Diwan,1,76
JK007583,0231AbuTamam.Diwan,1,115
JK007613,0167BashsharIbnBurdShacir.Diwan,2,238
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,201
JK008250Vols,0310Tabari.TahdhibAthar,2,186
JK009139,0450AbuHasanMawardi.HawiKabir,1,95
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009151,0771TajDinSubki.RafcHajib,1,249
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,86
JK009191,0597IbnJawzi.TanwirGhabash,1,98
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,137
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,349
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,3,416
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,5,725
