id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,46,27238
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,293
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,189
JK000927,0362AbuFarajIsbahani.Aghani,6,857
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,140
JK003609,0764Safadi.WafiBiWafayat,2,213
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,97
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,225
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,182
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,157
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,805
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,130
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,204
JK007571,0328IbnCabdRabbih.Diwan,1,127
JK007583,0231AbuTamam.Diwan,2,313
JK007615,0246DicbilKhuzaci.Diwan,1,104
JK007628,0215IbnHazimBahili.Diwan,1,192
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,185
JK009230,0413AbuIshaqHusri.ZahrAdab,2,371
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,275
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1478
JK010522,0337IbnIshaqZajjaji.Amali,1,154
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,282
JK010566,0280IbnTayfur.BallaghatNisa,1,117
JK010583,0658IbnAbbar.IctabKitab,1,101
JK010621,0413AbuIshaqHusri.JamcJawahir,1,112
JK010748,0310IbnCabbasYazidi.Amali,1,118
JK010766,1102NurDinYusi.ZahrAkam,2,232
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,153
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,585
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,208
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1048
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,233
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,84
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,91
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,123
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,291
ShamAY0035858,0331Jahshiyari.Wuzara,2,245
ShamAY0035859,1372KurdCali.UmaraBayan,3,685
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,130
Shamela0000515,0335Suli.AkhbarAbiTammam,1,174
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,4,739
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,2,529
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,529
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,139
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,262
Shamela0003722,0742Mizzi.TahdhibKamal,1,125
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,79
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,301
Shamela0007853,0421AbuSacdAbi.NathrDurr,5,1199
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,113
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,135
Shamela0009096,0515IbnHibatAllah.MajmucLatif,5,934
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,143
Shamela0009773,0279Baladhuri.AnsabAshraf,6,751
Shamela0009783BK1,0310Tabari.Tarikh,1,196
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,764
Shamela0010283,0733Nuwayri.NihayatArab,3,432
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,49,28550
Shamela0010428BK15,0255Jahiz.MufakharatJawari,1,120
Shamela0010428BK5,0255Jahiz.KitmanSirr,1,88
Shamela0010501,0255Jahiz.Bukhala,2,295
Shamela0010614,0255Jahiz.BayanWaTabyin,5,970
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,191
Shamela0013031,0646IbnQifti.Muhammadun,1,184
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,110
Shamela0022347,0281IbnAbiDunya.Qanaca,1,103
Shamela0023775,0255Jahiz.Hayawan,1,157
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,161
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,9,1686
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,8,1460
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,327
Shamela0028172,0204IbnKalbi.NasabMacad,1,117
Shamela0036082,0231AbuTamam.Wahshiyyat,1,112
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,139
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,582
Shia003355,0385IbnNadim.Fihrist,2,219
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,180
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,68
