id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,229
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,102
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,206
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,280
JK000110,0256Bukhari.Sahih,2,286
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,315
JK000141,0273IbnMaja.Sunan,1,117
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,137,22716
JK000154,0620IbnQudamaMaqdisi.Mughni,36,5272
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,169
JK000165,1255Shawkani.NaylAwtar,3,364
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,366
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,237
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,199
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,173
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,9,1032
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,188
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,301
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,148
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,138,22447
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,242
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,612
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,119
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,313
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,122
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,395
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,2,348
JK000299,0861IbnHumam.SharhFathQadir,1,73
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,36,5786
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1153
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,198
JK000465,1255Shawkani.FathQadir,1,127
JK000484,0458Bayhaqi.SunanKubra,2,276
JK000494,0204Shafici.Musnad,1,158
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000560,0204Shafici.IkhtilafHadith,1,128
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,87
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,253
JK000762,0774IbnKathir.TuhfatTalib,1,126
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1629
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,30,4167
JK000788,0885CalaDinMardawi.Insaf,61,9611
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,110
JK000818,0911Suyuti.TafsirJalalayn,2,324
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,191
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,235
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,161
JK000888,0977KhatibShirbini.MughniMuhtaj,2,213
JK000913,0676Nawawi.Majmuc,1,157
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK001227,0911Suyuti.SharhSudur,1,147
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,127
JK001414,0728IbnTaymiyya.FatawaKubra,15,2436
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,129
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,211
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,260
JK001496,0538JarAllahZamakhshari.Kashshaf,1,251
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,121
