id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,247
EShia0027411,0363QadiNucman.Idah,1,164
JK000001,0505Ghazali.IhyaCulumDin,3,650
JK000021,0458Bayhaqi.ShucabIman,5,1406
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000110,0256Bukhari.Sahih,2,258
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,163
JK000123,1182IbnIsmacilSancani.SubulSalam,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
JK000141,0273IbnMaja.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000147,0204Shafici.Umm,1,136
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,217
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1142
JK000165,1255Shawkani.NaylAwtar,2,296
JK000172,1004ShamsDinRamli.GhayatBayan,2,239
JK000192,0676Nawawi.RawdatTalibin,24,4184
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,145
JK000204,0926ZakariyyaAnsari.FathWahhab,1,109
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,75
JK000251,1255Shawkani.SaylJarrar,1,162
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,212
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,295
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,75
JK000291,0977KhatibShirbini.Iqnac,1,97
JK000309,0505Ghazali.Wasit,1,86
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,197
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,342
JK000465,1255Shawkani.FathQadir,1,143
JK000467,0405HakimNaysaburi.Mustadrak,1,224
JK000474,0360Tabarani.MucjamKabir,4,1028
JK000484,0458Bayhaqi.SunanKubra,2,345
JK000485,0307AbuYaclaMawsili.Musnad,1,185
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
