id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,13,1802
EShia0071536,0363QadiNucman.TawilDacaim,3,518
JK000021,0458Bayhaqi.ShucabIman,3,1047
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,441
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,884
JK000130,0303Nasai.SunanSughra,1,176
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000153,0606FakhrDinRazi.Mahsul,1,198
JK000154,0620IbnQudamaMaqdisi.Mughni,1,112
JK000165,1255Shawkani.NaylAwtar,1,131
JK000192,0676Nawawi.RawdatTalibin,2,253
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,116
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,131
JK000365,0728IbnTaymiyya.MinhajSunna,1,120
JK000474,0360Tabarani.MucjamKabir,4,1307
JK000484,0458Bayhaqi.SunanKubra,2,381
JK000556,0911Suyuti.TanwirHawalik,1,122
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,2,986
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,10,1783
JK000786,0235IbnAbiShayba.Musannaf,1,125
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,434
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,179
JK007041,1204SulaymanJamal.Hashiya,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,3,384
JK007140,1205MurtadaZabidi.TajCarus,6,1028
JK008001,0975MuttaqiHindi.KanzCummal,5,856
JK009137,0804IbnMulaqqin.BadrMunir,1,99
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,111
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,190
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,119
JK009313,0942IbnYusufShami.SubulHuda,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,671
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,210
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,274
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,149
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,20,6135
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,703
Masaha000582,0447AbuSalahHalabi.Kafi,4,596
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,1127
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,189
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,87
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,393
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,148
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,128
Masaha000989,0413ShaykhMufid.Muqnica,7,905
Masaha000998Vols,0436SharifMurtada.Rasail,1,130
Masaha001007BK1,0220CaliIbnJacfar.Masail,3,352
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,16,2883
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,6,1305
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,3,356
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,120,19577
Masaha001120,0900MuflihSaymari.KashfIltibas,23,3097
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,10,1393
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,196
Masaha001170,0966ShahidThani.FawaidQawacid,1,131
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,286
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,879
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,153
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,425
Masaha003448Vols,0436SharifMurtada.Dharica,1,528
Masaha003516,0726CallamaHilli.IdahIshtibah,1,166
Masaha003536,0368AbuGhalibZurari.Risala,1,75
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,123
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,13,2526
Masaha004722,0726CallamaHilli.Rijal,65,10850
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,773
Masaha005108Vols,0329IbnCumarKashshi.Rijal,51,8086
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,119
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1601
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,125
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,1946
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,240
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1868
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,522
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,261
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,164
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,309
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,237
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1932
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,17,3213
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,905
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,141
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,7,1059
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,161
Rafed002622,1231HusaynQummi.QawaninUsul,19,4459
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,102
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,132
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,110
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,243
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,162
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,147
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,513
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,350
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,535
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,660
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,198
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,437
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,114
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,118
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,115
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,530
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,480
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,126
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,126
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,163
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,120
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,146
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,918
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,99
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,348
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,1,258
Sham19Y0127700,0797IbnCaquli.Rasf,2,304
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,190
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,328
