id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,151
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,232
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,339
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,196
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,267
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,203
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,185
JK000001,0505Ghazali.IhyaCulumDin,2,641
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,131
JK000011,0256Bukhari.AdabMufrad,5,781
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,183
JK000021,0458Bayhaqi.ShucabIman,29,5265
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1569
JK000033,0246HusaynMarwazi.BirrWaSila,1,168
JK000055,0181IbnMubarak.Zuhd,5,1451
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,325
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,695
JK000079,0728IbnTaymiyya.AmradQulub,1,712
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3782
JK000085,0243HannadIbnSari.Zuhd,3,437
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,258
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,103
JK000130,0303Nasai.SunanSughra,1,167
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,93
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000140,0279Tirmidhi.Sunan,4,619
JK000141,0273IbnMaja.Sunan,3,460
JK000142,0275AbuDawudSijistani.Sunan,4,660
JK000166,0852IbnHajarCasqalani.FathBari,3,307
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,499
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,137
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,5,482
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,173
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,352
JK000345,0505Ghazali.Fadaih,1,88
JK000362,0728IbnTaymiyya.DarTacarud,1,241
JK000381,0728IbnTaymiyya.MajmucFatawa,2,708
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,170
JK000448,0562Samcani.AdabImla,1,228
JK000467,0405HakimNaysaburi.Mustadrak,8,1144
JK000470,0204AbuDawudTayalisi.Musnad,1,87
JK000471,0762IbnYusufZaylaci.NasbRaya,2,220
JK000473,0219IbnZubayrHumaydi.Musnad,2,315
JK000474,0360Tabarani.MucjamKabir,29,5911
JK000475,0303Nasai.SunanKubra,5,1029
JK000476,0360Tabarani.MucjamSaghir,4,579
JK000479,0238IbnRahawayh.Musnad,1,266
JK000480,0454Qudaci.MusnadShihab,2,358
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,125
JK000484,0458Bayhaqi.SunanKubra,9,1369
JK000485,0307AbuYaclaMawsili.Musnad,1,119
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1456
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000568,0181IbnMubarak.Musnad,2,942
JK000576,0335IbnKulaybShashi.Musnad,1,304
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,283
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1299
JK000624,0414AbuQasimRazi.Fawaid,3,479
JK000630,0287IbnAbiCasim.Sunna,1,90
JK000637,0807NurDinHaythami.MajmacZawaid,17,3551
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,243
JK000675,0360Tabarani.Duca,4,865
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,137
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,413
JK000691,0307AbuYaclaMawsili.Mucjam,1,206
JK000707,0807NurDinHaythami.MawaridZaman,4,735
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,193
JK000725,0351IbnQanic.MucjamSahaba,2,245
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,144
JK000733,0458Bayhaqi.ArbacunaSughra,1,104
JK000735,0303Nasai.CamalYawmWaLayla,1,640
JK000746,0151MacmarIbnRashid.Jamic,3,881
JK000786,0235IbnAbiShayba.Musannaf,4,503
JK000842,0255CabdAllahDarimi.Sunan,2,385
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,93
JK000862,0360Tabarani.Awail,1,220
JK000871,0370IbnCaliJassas.AhkamQuran,1,170
JK000883,0360Tabarani.MucjamAwsat,20,3290
JK000906,1270ShihabDinAlusi.RuhMacani,1,145
JK000913,0676Nawawi.Majmuc,2,283
JK000916,0571IbnCasakir.TarikhDimashq,10,2225
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,262
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,191
JK000935,0368IbnJacfarQatici.Fawaid,1,91
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,744
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,179
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,187
JK001160,0902Sakhawi.MaqasidHasana,2,178
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,281
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,295
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,95
JK001202,0303Nasai.Nucut,1,103
