id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,168
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,583
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,333
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,167
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,369
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,1198
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,892
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,122
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,972
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,156
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,477
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,417
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,914
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,799
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,4,742
Hindawi092024806,1373AhmadAmin.FajrIslam,1,573
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,135
JK000001,0505Ghazali.IhyaCulumDin,2,453
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,245
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,176
JK000011,0256Bukhari.AdabMufrad,2,324
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,229
JK000021,0458Bayhaqi.ShucabIman,14,3099
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,5505
JK000033,0246HusaynMarwazi.BirrWaSila,2,287
JK000055,0181IbnMubarak.Zuhd,2,369
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,206
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,140
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,591
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3049
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,258
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000085,0243HannadIbnSari.Zuhd,2,333
JK000089,0751IbnQayyimJawziyya.HidayatHayara,10,5028
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,812
JK000110,0256Bukhari.Sahih,11,2254
JK000123,1182IbnIsmacilSancani.SubulSalam,1,299
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,232
JK000130,0303Nasai.SunanSughra,4,923
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,983
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,982
JK000138,0911Suyuti.TadribRawi,1,175
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,674
JK000141,0273IbnMaja.Sunan,9,1560
JK000142,0275AbuDawudSijistani.Sunan,6,1263
JK000147,0204Shafici.Umm,3,861
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,1,133
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,4452
JK000165,1255Shawkani.NaylAwtar,5,758
JK000166,0852IbnHajarCasqalani.FathBari,6,1057
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,328
