id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,674
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,172
JK000021,0458Bayhaqi.ShucabIman,68,15214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,7184
JK000024,0458Bayhaqi.FadailAwqat,6,1109
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,266
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2583
JK000036,0505Ghazali.MaqsadAsna,1,222
JK000049,0281IbnAbiDunya.Hilm,1,120
JK000055,0181IbnMubarak.Zuhd,7,1548
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1527
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,821
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,420
JK000110,0256Bukhari.Sahih,165,46602
JK000126,0321Tahawi.MatnCaqida,1,226
JK000130,0303Nasai.SunanSughra,129,28255
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1044
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2297
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,337
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1732
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2162
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2388
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,502
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,109
JK000299,0861IbnHumam.SharhFathQadir,14,3079
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,540
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,237
JK000362,0728IbnTaymiyya.DarTacarud,2,739
JK000370,0728IbnTaymiyya.SarimMaslul,3,728
JK000384,0395IbnMandahMuhammad.Iman,29,8566
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,16,3358
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,258
JK000435,0211CabdRazzaqSancani.Tafsir,2,289
JK000451,1033MarciKarmi.QalaidMarjan,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,196
JK000475,0303Nasai.SunanKubra,248,60254
JK000477,0385Daraqutni.Sunan,19,4268
JK000481,0287IbnAbiCasim.AhadWaMathani,36,6957
JK000482,0241IbnHanbal.FadailSahaba,11,2695
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,323
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,384
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,696
JK000532,0748Dhahabi.TadhkiratHuffaz,4,622
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,36,7111
JK000562,0287IbnAbiCasim.Jihad,1,159
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,129
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1035
JK000601,0218CabdAclaGhassani.Nuskha,1,179
JK000606,0254MuammalIbnIhab.JuzMuammal,1,315
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,743
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,323
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,728
JK000624,0414AbuQasimRazi.Fawaid,6,1084
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,494
JK000635,0281IbnAbiDunya.DhammMuskir,2,357
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,259
JK000653,0307IbnHarunRuyani.Musnad,4,881
JK000657,0535QawwamSunna.DalailNubuwwa,2,1245
JK000669,0303Nasai.KhasaisAmirMumininCali,2,477
JK000673,0241IbnHanbal.Ashriba,3,582
JK000677,0204Shafici.SunanMathura,5,1042
JK000679,0279Tirmidhi.CilalKabir,5,733
JK000691,0307AbuYaclaMawsili.Mucjam,2,357
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,940
JK000698,0458Bayhaqi.Ictiqad,10,1920
