id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,64,37444
AOCP2023090615,0623AbuQasimRafici.SawadCaynayn,2,952
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,218
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,104
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,5,891
JK000005,0463IbnCabdBarr.JamicBayan,1,407
JK000011,0256Bukhari.AdabMufrad,1,350
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,233
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,665
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,148
JK000123,1182IbnIsmacilSancani.SubulSalam,1,214
JK000138,0911Suyuti.TadribRawi,1,492
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,228
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,240
JK000166,0852IbnHajarCasqalani.FathBari,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,469
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,238
JK000250,0911Suyuti.MiftahJanna,1,392
JK000331,1033MarciKarmi.AqawilThiqat,1,174
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,122
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000394,1237Jabarti.CajaibAthar,1,205
JK000467,0405HakimNaysaburi.Mustadrak,3,1206
JK000481,0287IbnAbiCasim.AhadWaMathani,1,424
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,417
JK000549,0181IbnMubarak.Jihad,1,179
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,272
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,4,988
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,219
JK000630,0287IbnAbiCasim.Sunna,1,240
JK000637,0807NurDinHaythami.MajmacZawaid,5,1167
JK000707,0807NurDinHaythami.MawaridZaman,1,269
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,664
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,466
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
JK000906,1270ShihabDinAlusi.RuhMacani,1,229
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,490
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,163
JK001095,0434IbnAhmadHarawi.Fawaid,1,356
JK001140,0768Yafici.MarhamCilalMucdila,1,127
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,77
JK001249,0676Nawawi.Adhkar,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,1,217
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,228
JK001414,0728IbnTaymiyya.FatawaKubra,1,131
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,219
JK001496,0538JarAllahZamakhshari.Kashshaf,1,138
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,119
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007049,0235IbnAbiShayba.Musnad,1,235
JK007070,0974IbnHajarHaytami.Zawajir,2,421
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,355
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,129
JK008001,0975MuttaqiHindi.KanzCummal,4,739
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,249
JK009152,0510IbnMascudBaghawi.SharhSunna,1,203
JK009220,0403AbuBakrBaqillani.Insaf,1,114
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,250
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,208
JK009265,0774IbnKathir.NihayaFiFitan,1,211
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,136
JK009270,0885BurhanDinBiqaci.NazmDurar,2,414
JK009274,0911Suyuti.FathKabir,1,205
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,200
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,4,901
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,3,539
JK009329,0676Nawawi.BustanCarifin,1,232
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,112
JK009336,0606IbnAthirMajdDin.JamicUsul,1,230
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,646
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,342
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,259
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,120
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
JK010655,1167IbnHamidMashtuli.SalwatAhzan,3,785
JK011677,0729IbnUkhuwwa.MacalimQurba,1,90
JK011712,0957ShihabDinRamli.FatawaRamli,1,127
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,284
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,343
Kraken220208041038,0768Yafici.RawdRayahin,1,108
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,260
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,129
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,221
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,213
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,436
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,126
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,151
MMS00020,0854IbnCarabshah.TalifTahir,1,242
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,210
Noorlib0007682,0837IbnNaji.MacalimIman,1,231
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,96
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,243
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1389
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,116
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,120
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,194
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,265
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,500
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,238
