id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,164
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,73
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,85
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,81
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,95
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,666
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,186
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,88
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,81
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,3400
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,78
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,190
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,5,867
JK000906,1270ShihabDinAlusi.RuhMacani,2,258
JK000911,0630IbnAthirCizzDin.Kamil,2,176
JK000916,0571IbnCasakir.TarikhDimashq,2,180
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,215
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,242
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,57,9934
JK001019,0471CabdQahirJurjani.DalailIcjaz,4,422
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,76
JK001046,0911Suyuti.ItmamDiraya,5,581
JK001295,0911Suyuti.Itqan,1,91
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,386
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,194
JK001496,0538JarAllahZamakhshari.Kashshaf,11,1866
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003609,0764Safadi.WafiBiWafayat,2,170
JK006478,0606FakhrDinRazi.MafatihGhayb,3,515
JK006906,0471CabdQahirJurjani.AsrarBalagha,3,348
JK006907,0659SadrDinBasri.Hamasa,1,84
JK007060,0794BadrDinZarkashi.BahrMuhit,8,1301
JK007081,1094IbnMusaKaffawi.Kulliyat,2,223
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,315
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,5,666
JK007536,0021CamrZubaydi.Diwan,1,97
JK007580,0449AbuCalaMacarri.Diwan,1,79
JK009139,0450AbuHasanMawardi.HawiKabir,2,175
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,585
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,101
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,83
JK009241,0911Suyuti.HawiLiFatawi,1,72
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,469
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1341
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,566
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,84
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009313,0942IbnYusufShami.SubulHuda,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
JK009365,1031BahaDinCamili.Kashkul,1,171
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,117,25915
JK010091,0749BadrDinMisriMuradi.JanaDani,1,135
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,97
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,85
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,91
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,83
JK010738,0297IbnDawudZahiri.Zahra,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,82
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,17,2241
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,482
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,599
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,698
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,15,2020
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,106
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,254
Sham19Y0001469,1347HasanSinawani.AslJamic,1,65
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,21,2527
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,72
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,347
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,5,721
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,184
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,312
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,115
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,120
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,386
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,103
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,19,2468
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,112
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,88
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,90
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,81
