id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,330
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,2954
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,242
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,103
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,134
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,191
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,242
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,495
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,243
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,195
JK000001,0505Ghazali.IhyaCulumDin,8,2069
JK000003,0597IbnJawzi.DhammHawa,1,327
JK000005,0463IbnCabdBarr.JamicBayan,2,348
JK000020,0444AbuCamrDani.SunanWarida,1,174
JK000021,0458Bayhaqi.ShucabIman,4,741
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,342
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,945
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,127
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,362
JK000085,0243HannadIbnSari.Zuhd,1,215
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,1,326
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,250
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,247
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000298,1031CabdRaufMunawi.FaydQadir,1,186
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,132
JK000465,1255Shawkani.FathQadir,1,257
