id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,127
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,156
EShia0071536,0363QadiNucman.TawilDacaim,1,78
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,961
JK000028,0728IbnTaymiyya.Istiqama,1,76
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,136
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,130
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,141
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,205
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,249
JK000477,0385Daraqutni.Sunan,1,245
JK000484,0458Bayhaqi.SunanKubra,1,232
JK000599,0360Tabarani.AhadithTiwal,1,235
JK000786,0235IbnAbiShayba.Musannaf,2,413
JK000871,0370IbnCaliJassas.AhkamQuran,1,170
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK000961,1307Qannawji.HusnUswa,1,139
JK001496,0538JarAllahZamakhshari.Kashshaf,1,139
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,92
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,129
JK008001,0975MuttaqiHindi.KanzCummal,2,573
JK009139,0450AbuHasanMawardi.HawiKabir,1,150
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,229
JK009226,0499MurshidYahyaIbnShajari.Amali,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,266
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,76
JK009336,0606IbnAthirMajdDin.JamicUsul,1,239
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,283
JK010635,0573NashwanHimyari.HurCin,1,117
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,233
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,75
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,384
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,85
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,116
Masaha000582,0447AbuSalahHalabi.Kafi,4,693
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,69,20548
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,9,2288
Masaha000976,0413ShaykhMufid.Ashraf,1,192
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,4,898
Masaha000989,0413ShaykhMufid.Muqnica,16,3872
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,748
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,127
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,217
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,67
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,8,1685
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,451
Masaha001120,0900MuflihSaymari.KashfIltibas,2,259
Masaha001130Vols,0965ShahidThani.Istiqsa,3,476
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,100
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,296
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,88
Masaha001842Vols,0413ShaykhMufid.Irshad,1,158
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,93
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,231
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,976
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,153
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,158
PV2024060601,1450MultipleAuthors.KutubArbaca,234,53715
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,236
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,105
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,214
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,148
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,127
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,341
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1235
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,467
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,125
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,134
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,200
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,143
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,226
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,2,388
ShamAY0033108,0360Tabarani.Tafsir,1,138
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,115
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,244
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,243
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,188
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,229
Shamela0000338,0251IbnZanjawayh.Amwal,1,275
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,729
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,292
